# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:9.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-7.950000000000003	0.9403031510568355	100.0	100.0	0.0	0.0	0.0	0.0
-7.940000000000001	0.9402814209157623	100.0	100.0	0.0	0.0	0.0	0.0
-7.93	0.9402597012703274	100.0	100.0	0.0	0.0	0.0	0.0
-7.919999999999998	0.9402379921143742	100.0	100.0	0.0	0.0	0.0	0.0
-7.91	0.9402162934417516	100.0	100.0	0.0	0.0	0.0	0.0
-7.899999999999999	0.9401946052463126	100.0	100.0	0.0	0.0	0.0	0.0
-7.890000000000001	0.9401729275219154	100.0	100.0	0.0	0.0	0.0	0.0
-7.880000000000003	0.9401512602624214	100.0	100.0	0.0	0.0	0.0	0.0
-7.870000000000001	0.9401296034616968	100.0	100.0	0.0	0.0	0.0	0.0
-7.860000000000003	0.9401079571136136	100.0	100.0	0.0	0.0	0.0	0.0
-7.850000000000001	0.9400863212120469	100.0	100.0	0.0	0.0	0.0	0.0
-7.84	0.9400646957508764	100.0	100.0	0.0	0.0	0.0	0.0
-7.829999999999998	0.940043080723986	100.0	100.0	0.0	0.0	0.0	0.0
-7.82	0.940021476125265	100.0	100.0	0.0	0.0	0.0	0.0
-7.809999999999999	0.9399998819486068	100.0	100.0	0.0	0.0	0.0	0.0
-7.800000000000001	0.9399782981879087	100.0	100.0	0.0	0.0	0.0	0.0
-7.789999999999999	0.939956724837073	100.0	100.0	0.0	0.0	0.0	0.0
-7.780000000000001	0.9399351618900073	100.0	100.0	0.0	0.0	0.0	0.0
-7.770000000000003	0.9399136093406222	100.0	100.0	0.0	0.0	0.0	0.0
-7.760000000000002	0.9398920671828326	100.0	100.0	0.0	0.0	0.0	0.0
-7.75	0.9398705354105583	100.0	100.0	0.0	0.0	0.0	0.0
-7.739999999999998	0.939849014017723	100.0	100.0	0.0	0.0	0.0	0.0
-7.73	0.9398275029982577	100.0	100.0	0.0	0.0	0.0	0.0
-7.719999999999999	0.9398060023460936	100.0	100.0	0.0	0.0	0.0	0.0
-7.710000000000001	0.9397845120551684	100.0	100.0	0.0	0.0	0.0	0.0
-7.699999999999999	0.9397630321194241	100.0	100.0	0.0	0.0	0.0	0.0
-7.690000000000001	0.9397415625328076	100.0	100.0	0.0	0.0	0.0	0.0
-7.680000000000003	0.9397201032892691	100.0	100.0	0.0	0.0	0.0	0.0
-7.670000000000002	0.9396986543827641	100.0	100.0	0.0	0.0	0.0	0.0
-7.66	0.9396772158072524	100.0	100.0	0.0	0.0	0.0	0.0
-7.649999999999999	0.9396557875566967	100.0	100.0	0.0	0.0	0.0	0.0
-7.640000000000001	0.9396343696250662	100.0	100.0	0.0	0.0	0.0	0.0
-7.629999999999999	0.9396129620063335	100.0	100.0	0.0	0.0	0.0	0.0
-7.620000000000001	0.9395915646944766	100.0	100.0	0.0	0.0	0.0	0.0
-7.609999999999999	0.9395701776834755	100.0	100.0	0.0	0.0	0.0	0.0
-7.600000000000001	0.9395488009673164	100.0	100.0	0.0	0.0	0.0	0.0
-7.59	0.9395274345399884	100.0	100.0	0.0	0.0	0.0	0.0
-7.580000000000002	0.9395060783954878	100.0	100.0	0.0	0.0	0.0	0.0
-7.57	0.9394847325278127	100.0	100.0	0.0	0.0	0.0	0.0
-7.559999999999999	0.939463396930966	100.0	100.0	0.0	0.0	0.0	0.0
-7.550000000000001	0.9394420715989555	100.0	100.0	0.0	0.0	0.0	0.0
-7.539999999999999	0.9394207565257936	100.0	100.0	0.0	0.0	0.0	0.0
-7.530000000000001	0.9393994517054954	100.0	100.0	0.0	0.0	0.0	0.0
-7.52	0.9393781571320823	100.0	100.0	0.0	0.0	0.0	0.0
-7.510000000000002	0.9393568727995789	100.0	100.0	0.0	0.0	0.0	0.0
-7.5	0.9393355987020139	100.0	100.0	0.0	0.0	0.0	0.0
-7.490000000000002	0.9393143348334207	100.0	100.0	0.0	0.0	0.0	0.0
-7.48	0.9392930811878388	100.0	100.0	0.0	0.0	0.0	0.0
-7.469999999999999	0.9392718377593093	100.0	100.0	0.0	0.0	0.0	0.0
-7.460000000000001	0.9392506045418786	100.0	100.0	0.0	0.0	0.0	0.0
-7.449999999999999	0.9392293815295979	100.0	100.0	0.0	0.0	0.0	0.0
-7.440000000000001	0.9392081687165222	100.0	100.0	0.0	0.0	0.0	0.0
-7.43	0.939186966096711	100.0	100.0	0.0	0.0	0.0	0.0
-7.420000000000002	0.9391657736642273	100.0	100.0	0.0	0.0	0.0	0.0
-7.41	0.9391445914131387	100.0	100.0	0.0	0.0	0.0	0.0
-7.400000000000002	0.939123419337519	100.0	100.0	0.0	0.0	0.0	0.0
-7.390000000000001	0.9391022574314437	100.0	100.0	0.0	0.0	0.0	0.0
-7.379999999999999	0.9390811056889938	100.0	100.0	0.0	0.0	0.0	0.0
-7.370000000000001	0.9390599641042545	100.0	100.0	0.0	0.0	0.0	0.0
-7.359999999999999	0.9390388326713159	100.0	100.0	0.0	0.0	0.0	0.0
-7.350000000000001	0.9390177113842705	100.0	100.0	0.0	0.0	0.0	0.0
-7.34	0.9389966002372166	100.0	100.0	0.0	0.0	0.0	0.0
-7.330000000000002	0.9389754992242563	100.0	100.0	0.0	0.0	0.0	0.0
-7.32	0.9389544083394961	100.0	100.0	0.0	0.0	0.0	0.0
-7.310000000000002	0.9389333275770467	100.0	100.0	0.0	0.0	0.0	0.0
-7.300000000000001	0.9389122569310232	100.0	100.0	0.0	0.0	0.0	0.0
-7.289999999999999	0.9388911963955451	100.0	100.0	0.0	0.0	0.0	0.0
-7.279999999999998	0.938870145964735	100.0	100.0	0.0	0.0	0.0	0.0
-7.27	0.9388491056327213	100.0	100.0	0.0	0.0	0.0	0.0
-7.260000000000002	0.9388280753936347	100.0	100.0	0.0	0.0	0.0	0.0
-7.25	0.9388070552416132	100.0	100.0	0.0	0.0	0.0	0.0
-7.240000000000002	0.9387860451707959	100.0	100.0	0.0	0.0	0.0	0.0
-7.23	0.9387650451753277	100.0	100.0	0.0	0.0	0.0	0.0
-7.220000000000002	0.9387440552493571	100.0	100.0	0.0	0.0	0.0	0.0
-7.210000000000001	0.9387230753870375	100.0	100.0	0.0	0.0	0.0	0.0
-7.199999999999999	0.9387021055825261	100.0	100.0	0.0	0.0	0.0	0.0
-7.189999999999998	0.9386811458299844	100.0	100.0	0.0	0.0	0.0	0.0
-7.18	0.9386601961235779	100.0	100.0	0.0	0.0	0.0	0.0
-7.170000000000002	0.9386392564574763	100.0	100.0	0.0	0.0	0.0	0.0
-7.16	0.938618326825854	100.0	100.0	0.0	0.0	0.0	0.0
-7.150000000000002	0.9385974072228884	100.0	100.0	0.0	0.0	0.0	0.0
-7.140000000000001	0.938576497642762	100.0	100.0	0.0	0.0	0.0	0.0
-7.130000000000003	0.9385555980796626	100.0	100.0	0.0	0.0	0.0	0.0
-7.120000000000001	0.9385347085277806	100.0	100.0	0.0	0.0	0.0	0.0
-7.109999999999999	0.9385138289813102	100.0	100.0	0.0	0.0	0.0	0.0
-7.099999999999998	0.9384929594344518	100.0	100.0	0.0	0.0	0.0	0.0
-7.09	0.9384720998814078	100.0	100.0	0.0	0.0	0.0	0.0
-7.079999999999998	0.9384512503163865	100.0	100.0	0.0	0.0	0.0	0.0
-7.07	0.9384304107335979	100.0	100.0	0.0	0.0	0.0	0.0
-7.060000000000002	0.9384095811272593	100.0	100.0	0.0	0.0	0.0	0.0
-7.050000000000001	0.9383887614915902	100.0	100.0	0.0	0.0	0.0	0.0
-7.040000000000003	0.938367951820815	100.0	100.0	0.0	0.0	0.0	0.0
-7.030000000000001	0.9383471521091618	100.0	100.0	0.0	0.0	0.0	0.0
-7.02	0.9383263623508626	100.0	100.0	0.0	0.0	0.0	0.0
-7.009999999999998	0.9383055825401543	100.0	100.0	0.0	0.0	0.0	0.0
-7.0	0.9382848126712778	100.0	100.0	0.0	0.0	0.0	0.0
-6.989999999999998	0.938264052738478	100.0	100.0	0.0	0.0	0.0	0.0
-6.98	0.938243302736004	100.0	100.0	0.0	0.0	0.0	0.0
-6.970000000000002	0.9382225626581081	100.0	100.0	0.0	0.0	0.0	0.0
-6.960000000000001	0.9382018324990479	100.0	100.0	0.0	0.0	0.0	0.0
-6.950000000000003	0.9381811122530846	100.0	100.0	0.0	0.0	0.0	0.0
-6.940000000000001	0.938160401914485	100.0	100.0	0.0	0.0	0.0	0.0
-6.93	0.9381397014775177	100.0	100.0	0.0	0.0	0.0	0.0
-6.919999999999998	0.9381190109364557	100.0	100.0	0.0	0.0	0.0	0.0
-6.91	0.938098330285577	100.0	100.0	0.0	0.0	0.0	0.0
-6.899999999999999	0.9380776595191636	100.0	100.0	0.0	0.0	0.0	0.0
-6.890000000000001	0.9380569986315019	100.0	100.0	0.0	0.0	0.0	0.0
-6.879999999999999	0.9380363476168823	100.0	100.0	0.0	0.0	0.0	0.0
-6.870000000000001	0.9380157064695983	100.0	100.0	0.0	0.0	0.0	0.0
-6.860000000000003	0.9379950751839483	100.0	100.0	0.0	0.0	0.0	0.0
-6.850000000000001	0.9379744537542346	100.0	100.0	0.0	0.0	0.0	0.0
-6.84	0.9379538421747641	100.0	100.0	0.0	0.0	0.0	0.0
-6.829999999999998	0.9379332404398468	100.0	100.0	0.0	0.0	0.0	0.0
-6.82	0.937912648543798	100.0	100.0	0.0	0.0	0.0	0.0
-6.809999999999999	0.9378920664809356	100.0	100.0	0.0	0.0	0.0	0.0
-6.800000000000001	0.9378714942455824	100.0	100.0	0.0	0.0	0.0	0.0
-6.789999999999999	0.9378509318320648	100.0	100.0	0.0	0.0	0.0	0.0
-6.780000000000001	0.9378303792347144	100.0	100.0	0.0	0.0	0.0	0.0
-6.770000000000003	0.9378098364478659	100.0	100.0	0.0	0.0	0.0	0.0
-6.760000000000002	0.9377893034658579	100.0	100.0	0.0	0.0	0.0	0.0
-6.75	0.9377687802830338	100.0	100.0	0.0	0.0	0.0	0.0
-6.739999999999998	0.9377482668937409	100.0	100.0	0.0	0.0	0.0	0.0
-6.73	0.9377277632923292	100.0	100.0	0.0	0.0	0.0	0.0
-6.719999999999999	0.9377072694731547	100.0	100.0	0.0	0.0	0.0	0.0
-6.710000000000001	0.9376867854305766	100.0	100.0	0.0	0.0	0.0	0.0
-6.699999999999999	0.9376663111589576	100.0	100.0	0.0	0.0	0.0	0.0
-6.690000000000001	0.9376458466526655	100.0	100.0	0.0	0.0	0.0	0.0
-6.68	0.9376253919060711	100.0	100.0	0.0	0.0	0.0	0.0
-6.670000000000002	0.9376049469135497	100.0	100.0	0.0	0.0	0.0	0.0
-6.66	0.9375845116694803	100.0	100.0	0.0	0.0	0.0	0.0
-6.649999999999999	0.9375640861682472	100.0	100.0	0.0	0.0	0.0	0.0
-6.640000000000001	0.9375436704042361	100.0	100.0	0.0	0.0	0.0	0.0
-6.629999999999999	0.93752326437184	100.0	100.0	0.0	0.0	0.0	0.0
-6.620000000000001	0.9375028680654524	100.0	100.0	0.0	0.0	0.0	0.0
-6.609999999999999	0.9374824814794741	100.0	100.0	0.0	0.0	0.0	0.0
-6.600000000000001	0.937462104608308	100.0	100.0	0.0	0.0	0.0	0.0
-6.59	0.9374417374463614	100.0	100.0	0.0	0.0	0.0	0.0
-6.580000000000002	0.9374213799880455	100.0	100.0	0.0	0.0	0.0	0.0
-6.57	0.9374010322277754	100.0	100.0	0.0	0.0	0.0	0.0
-6.559999999999999	0.9373806941599697	100.0	100.0	0.0	0.0	0.0	0.0
-6.550000000000001	0.9373603657790527	100.0	100.0	0.0	0.0	0.0	0.0
-6.539999999999999	0.9373400470794512	100.0	100.0	0.0	0.0	0.0	0.0
-6.530000000000001	0.9373197380555963	100.0	100.0	0.0	0.0	0.0	0.0
-6.52	0.9372994387019234	100.0	100.0	0.0	0.0	0.0	0.0
-6.510000000000002	0.9372791490128718	100.0	100.0	0.0	0.0	0.0	0.0
-6.5	0.9372588689828839	100.0	100.0	0.0	0.0	0.0	0.0
-6.490000000000002	0.9372385986064071	100.0	100.0	0.0	0.0	0.0	0.0
-6.48	0.9372183378778923	100.0	100.0	0.0	0.0	0.0	0.0
-6.469999999999999	0.9371980867917947	100.0	100.0	0.0	0.0	0.0	0.0
-6.460000000000001	0.9371778453425732	100.0	100.0	0.0	0.0	0.0	0.0
-6.449999999999999	0.93715761352469	100.0	100.0	0.0	0.0	0.0	0.0
-6.440000000000001	0.9371373913326114	100.0	100.0	0.0	0.0	0.0	0.0
-6.43	0.9371171787608087	100.0	100.0	0.0	0.0	0.0	0.0
-6.420000000000002	0.9370969758037568	100.0	100.0	0.0	0.0	0.0	0.0
-6.41	0.9370767824559345	100.0	100.0	0.0	0.0	0.0	0.0
-6.400000000000002	0.9370565987118237	100.0	100.0	0.0	0.0	0.0	0.0
-6.390000000000001	0.937036424565911	100.0	100.0	0.0	0.0	0.0	0.0
-6.379999999999999	0.9370162600126867	100.0	100.0	0.0	0.0	0.0	0.0
-6.369999999999997	0.9369961050466447	100.0	100.0	0.0	0.0	0.0	0.0
-6.359999999999999	0.9369759596622839	100.0	100.0	0.0	0.0	0.0	0.0
-6.350000000000001	0.9369558238541057	100.0	100.0	0.0	0.0	0.0	0.0
-6.34	0.9369356976166153	100.0	100.0	0.0	0.0	0.0	0.0
-6.330000000000002	0.9369155809443244	100.0	100.0	0.0	0.0	0.0	0.0
-6.32	0.9368954738317458	100.0	100.0	0.0	0.0	0.0	0.0
-6.310000000000002	0.9368753762733972	100.0	100.0	0.0	0.0	0.0	0.0
-6.300000000000001	0.9368552882638006	100.0	100.0	0.0	0.0	0.0	0.0
-6.289999999999999	0.9368352097974804	100.0	100.0	0.0	0.0	0.0	0.0
-6.279999999999998	0.9368151408689666	100.0	100.0	0.0	0.0	0.0	0.0
-6.27	0.9367950814727921	100.0	100.0	0.0	0.0	0.0	0.0
-6.260000000000002	0.9367750316034946	100.0	100.0	0.0	0.0	0.0	0.0
-6.25	0.9367549912556149	100.0	100.0	0.0	0.0	0.0	0.0
-6.240000000000002	0.9367349604236972	100.0	100.0	0.0	0.0	0.0	0.0
-6.23	0.9367149391022909	100.0	100.0	0.0	0.0	0.0	0.0
-6.220000000000002	0.9366949272859475	100.0	100.0	0.0	0.0	0.0	0.0
-6.210000000000001	0.9366749249692236	100.0	100.0	0.0	0.0	0.0	0.0
-6.199999999999999	0.9366549321466809	100.0	100.0	0.0	0.0	0.0	0.0
-6.189999999999998	0.9366349488128821	100.0	100.0	0.0	0.0	0.0	0.0
-6.18	0.9366149749623958	100.0	100.0	0.0	0.0	0.0	0.0
-6.169999999999998	0.9365950105897934	100.0	100.0	0.0	0.0	0.0	0.0
-6.16	0.9365750556896506	100.0	100.0	0.0	0.0	0.0	0.0
-6.150000000000002	0.9365551102565483	100.0	100.0	0.0	0.0	0.0	0.0
-6.140000000000001	0.9365351742850679	100.0	100.0	0.0	0.0	0.0	0.0
-6.130000000000003	0.9365152477697977	100.0	100.0	0.0	0.0	0.0	0.0
-6.120000000000001	0.9364953307053288	100.0	100.0	0.0	0.0	0.0	0.0
-6.109999999999999	0.936475423086255	100.0	100.0	0.0	0.0	0.0	0.0
-6.099999999999998	0.9364555249071761	100.0	100.0	0.0	0.0	0.0	0.0
-6.09	0.9364356361626939	100.0	100.0	0.0	0.0	0.0	0.0
-6.079999999999998	0.936415756847415	100.0	100.0	0.0	0.0	0.0	0.0
-6.07	0.9363958869559498	100.0	100.0	0.0	0.0	0.0	0.0
-6.060000000000002	0.9363760264829117	100.0	100.0	0.0	0.0	0.0	0.0
-6.050000000000001	0.9363561754229184	100.0	100.0	0.0	0.0	0.0	0.0
-6.040000000000003	0.9363363337705922	100.0	100.0	0.0	0.0	0.0	0.0
-6.030000000000001	0.9363165015205583	100.0	100.0	0.0	0.0	0.0	0.0
-6.02	0.9362966786674453	100.0	100.0	0.0	0.0	0.0	0.0
-6.009999999999998	0.9362768652058857	100.0	100.0	0.0	0.0	0.0	0.0
-6.0	0.9362570611305174	100.0	100.0	0.0	0.0	0.0	0.0
-5.989999999999998	0.9362372664359808	100.0	100.0	0.0	0.0	0.0	0.0
-5.98	0.9362174811169194	100.0	100.0	0.0	0.0	0.0	0.0
-5.969999999999999	0.9361977051679813	100.0	100.0	0.0	0.0	0.0	0.0
-5.960000000000001	0.9361779385838196	100.0	100.0	0.0	0.0	0.0	0.0
-5.950000000000003	0.9361581813590891	100.0	100.0	0.0	0.0	0.0	0.0
-5.940000000000001	0.9361384334884483	100.0	100.0	0.0	0.0	0.0	0.0
-5.93	0.9361186949665613	100.0	100.0	0.0	0.0	0.0	0.0
-5.919999999999998	0.9360989657880958	100.0	100.0	0.0	0.0	0.0	0.0
-5.91	0.9360792459477221	100.0	100.0	0.0	0.0	0.0	0.0
-5.899999999999999	0.9360595354401146	100.0	100.0	0.0	0.0	0.0	0.0
-5.890000000000001	0.9360398342599506	100.0	100.0	0.0	0.0	0.0	0.0
-5.879999999999999	0.9360201424019127	100.0	100.0	0.0	0.0	0.0	0.0
-5.870000000000001	0.936000459860687	100.0	100.0	0.0	0.0	0.0	0.0
-5.860000000000003	0.9359807866309614	100.0	100.0	0.0	0.0	0.0	0.0
-5.850000000000001	0.9359611227074314	100.0	100.0	0.0	0.0	0.0	0.0
-5.840000000000003	0.935941468084793	100.0	100.0	0.0	0.0	0.0	0.0
-5.829999999999998	0.9359218227577469	100.0	100.0	0.0	0.0	0.0	0.0
-5.82	0.9359021867209978	100.0	100.0	0.0	0.0	0.0	0.0
-5.809999999999999	0.9358825599692536	100.0	100.0	0.0	0.0	0.0	0.0
-5.800000000000001	0.9358629424972247	100.0	100.0	0.0	0.0	0.0	0.0
-5.789999999999999	0.9358433342996276	100.0	100.0	0.0	0.0	0.0	0.0
-5.780000000000001	0.9358237353711835	100.0	100.0	0.0	0.0	0.0	0.0
-5.77	0.9358041457066137	100.0	100.0	0.0	0.0	0.0	0.0
-5.760000000000002	0.9357845653006452	100.0	100.0	0.0	0.0	0.0	0.0
-5.7500000000000036	0.9357649941480084	100.0	100.0	0.0	0.0	0.0	0.0
-5.739999999999998	0.9357454322434376	100.0	100.0	0.0	0.0	0.0	0.0
-5.73	0.9357258795816717	100.0	100.0	0.0	0.0	0.0	0.0
-5.719999999999999	0.9357063361574502	100.0	100.0	0.0	0.0	0.0	0.0
-5.710000000000001	0.9356868019655197	100.0	100.0	0.0	0.0	0.0	0.0
-5.699999999999999	0.9356672770006288	100.0	100.0	0.0	0.0	0.0	0.0
-5.690000000000001	0.93564776125753	100.0	100.0	0.0	0.0	0.0	0.0
-5.68	0.9356282547309801	100.0	100.0	0.0	0.0	0.0	0.0
-5.670000000000002	0.9356087574157387	100.0	100.0	0.0	0.0	0.0	0.0
-5.66	0.9355892693065696	100.0	100.0	0.0	0.0	0.0	0.0
-5.649999999999999	0.9355697903982405	100.0	100.0	0.0	0.0	0.0	0.0
-5.640000000000001	0.9355503206855225	100.0	100.0	0.0	0.0	0.0	0.0
-5.629999999999999	0.9355308601631896	100.0	100.0	0.0	0.0	0.0	0.0
-5.620000000000001	0.9355114088260209	100.0	100.0	0.0	0.0	0.0	0.0
-5.609999999999999	0.9354919666687979	100.0	100.0	0.0	0.0	0.0	0.0
-5.600000000000001	0.935472533686307	100.0	100.0	0.0	0.0	0.0	0.0
-5.59	0.9354531098733365	100.0	100.0	0.0	0.0	0.0	0.0
-5.580000000000002	0.9354336952246812	100.0	100.0	0.0	0.0	0.0	0.0
-5.57	0.9354142897351361	100.0	100.0	0.0	0.0	0.0	0.0
-5.559999999999999	0.9353948933995024	100.0	100.0	0.0	0.0	0.0	0.0
-5.550000000000001	0.9353755062125843	100.0	100.0	0.0	0.0	0.0	0.0
-5.539999999999999	0.9353561281691882	100.0	100.0	0.0	0.0	0.0	0.0
-5.530000000000001	0.9353367592641266	100.0	100.0	0.0	0.0	0.0	0.0
-5.52	0.9353173994922147	100.0	100.0	0.0	0.0	0.0	0.0
-5.510000000000002	0.9352980488482702	100.0	100.0	0.0	0.0	0.0	0.0
-5.5	0.9352787073271149	100.0	100.0	0.0	0.0	0.0	0.0
-5.490000000000002	0.9352593749235755	100.0	100.0	0.0	0.0	0.0	0.0
-5.48	0.9352400516324808	100.0	100.0	0.0	0.0	0.0	0.0
-5.469999999999999	0.9352207374486645	100.0	100.0	0.0	0.0	0.0	0.0
-5.459999999999997	0.9352014323669627	100.0	100.0	0.0	0.0	0.0	0.0
-5.449999999999999	0.9351821363822166	100.0	100.0	0.0	0.0	0.0	0.0
-5.440000000000001	0.935162849489269	100.0	100.0	0.0	0.0	0.0	0.0
-5.43	0.9351435716829675	100.0	100.0	0.0	0.0	0.0	0.0
-5.420000000000002	0.9351243029581636	100.0	100.0	0.0	0.0	0.0	0.0
-5.41	0.9351050433097122	100.0	100.0	0.0	0.0	0.0	0.0
-5.400000000000002	0.9350857927324713	100.0	100.0	0.0	0.0	0.0	0.0
-5.390000000000001	0.9350665512213033	100.0	100.0	0.0	0.0	0.0	0.0
-5.380000000000003	0.9350473187710734	100.0	100.0	0.0	0.0	0.0	0.0
-5.369999999999997	0.9350280953766503	100.0	100.0	0.0	0.0	0.0	0.0
-5.359999999999999	0.9350088810329069	100.0	100.0	0.0	0.0	0.0	0.0
-5.350000000000001	0.9349896757347196	100.0	100.0	0.0	0.0	0.0	0.0
-5.34	0.9349704794769678	100.0	100.0	0.0	0.0	0.0	0.0
-5.330000000000002	0.9349512922545357	100.0	100.0	0.0	0.0	0.0	0.0
-5.32	0.9349321140623107	100.0	100.0	0.0	0.0	0.0	0.0
-5.310000000000002	0.9349129448951816	100.0	100.0	0.0	0.0	0.0	0.0
-5.300000000000001	0.9348937847480442	100.0	100.0	0.0	0.0	0.0	0.0
-5.290000000000003	0.9348746336157957	100.0	100.0	0.0	0.0	0.0	0.0
-5.279999999999998	0.934855491493337	100.0	100.0	0.0	0.0	0.0	0.0
-5.27	0.9348363583755737	100.0	100.0	0.0	0.0	0.0	0.0
-5.259999999999998	0.9348172342574137	100.0	100.0	0.0	0.0	0.0	0.0
-5.25	0.9347981191337689	100.0	100.0	0.0	0.0	0.0	0.0
-5.240000000000002	0.9347790129995542	100.0	100.0	0.0	0.0	0.0	0.0
-5.23	0.9347599158496894	100.0	100.0	0.0	0.0	0.0	0.0
-5.220000000000002	0.9347408276790972	100.0	100.0	0.0	0.0	0.0	0.0
-5.210000000000001	0.9347217484827035	100.0	100.0	0.0	0.0	0.0	0.0
-5.200000000000003	0.9347026782554376	100.0	100.0	0.0	0.0	0.0	0.0
-5.189999999999998	0.9346836169922331	100.0	100.0	0.0	0.0	0.0	0.0
-5.18	0.9346645646880269	100.0	100.0	0.0	0.0	0.0	0.0
-5.169999999999998	0.9346455213377591	100.0	100.0	0.0	0.0	0.0	0.0
-5.16	0.9346264869363726	100.0	100.0	0.0	0.0	0.0	0.0
-5.150000000000002	0.9346074614788159	100.0	100.0	0.0	0.0	0.0	0.0
-5.140000000000001	0.9345884449600406	100.0	100.0	0.0	0.0	0.0	0.0
-5.130000000000003	0.934569437375	100.0	100.0	0.0	0.0	0.0	0.0
-5.120000000000001	0.9345504387186522	100.0	100.0	0.0	0.0	0.0	0.0
-5.110000000000003	0.9345314489859576	100.0	100.0	0.0	0.0	0.0	0.0
-5.099999999999998	0.934512468171882	100.0	100.0	0.0	0.0	0.0	0.0
-5.09	0.9344934962713936	100.0	100.0	0.0	0.0	0.0	0.0
-5.079999999999998	0.9344745332794642	100.0	100.0	0.0	0.0	0.0	0.0
-5.07	0.93445557919107	100.0	100.0	0.0	0.0	0.0	0.0
-5.059999999999999	0.9344366340011893	100.0	100.0	0.0	0.0	0.0	0.0
-5.050000000000001	0.934417697704804	100.0	100.0	0.0	0.0	0.0	0.0
-5.040000000000003	0.9343987702969002	100.0	100.0	0.0	0.0	0.0	0.0
-5.030000000000001	0.9343798517724676	100.0	100.0	0.0	0.0	0.0	0.0
-5.020000000000003	0.9343609421264985	100.0	100.0	0.0	0.0	0.0	0.0
-5.009999999999998	0.9343420413539899	100.0	100.0	0.0	0.0	0.0	0.0
-5.0	0.9343231494499414	100.0	100.0	0.0	0.0	0.0	0.0
-4.989999999999998	0.9343042664093559	100.0	100.0	0.0	0.0	0.0	0.0
-4.98	0.9342853922272408	100.0	100.0	0.0	0.0	0.0	0.0
-4.969999999999999	0.934266526898606	100.0	100.0	0.0	0.0	0.0	0.0
-4.960000000000001	0.9342476704184652	100.0	100.0	0.0	0.0	0.0	0.0
-4.950000000000003	0.9342288227818355	100.0	100.0	0.0	0.0	0.0	0.0
-4.940000000000001	0.9342099839837377	100.0	100.0	0.0	0.0	0.0	0.0
-4.930000000000003	0.9341911540191952	100.0	100.0	0.0	0.0	0.0	0.0
-4.920000000000002	0.9341723328832366	100.0	100.0	0.0	0.0	0.0	0.0
-4.91	0.9341535205708924	100.0	100.0	0.0	0.0	0.0	0.0
-4.899999999999999	0.9341347170771968	100.0	100.0	0.0	0.0	0.0	0.0
-4.890000000000001	0.9341159223971879	100.0	100.0	0.0	0.0	0.0	0.0
-4.879999999999999	0.9340971365259072	100.0	100.0	0.0	0.0	0.0	0.0
-4.870000000000001	0.934078359458399	100.0	100.0	0.0	0.0	0.0	0.0
-4.859999999999999	0.9340595911897118	100.0	100.0	0.0	0.0	0.0	0.0
-4.850000000000001	0.9340408317148974	100.0	100.0	0.0	0.0	0.0	0.0
-4.840000000000003	0.9340220810290105	100.0	100.0	0.0	0.0	0.0	0.0
-4.830000000000002	0.9340033391271099	100.0	100.0	0.0	0.0	0.0	0.0
-4.82	0.9339846060042576	100.0	100.0	0.0	0.0	0.0	0.0
-4.809999999999999	0.9339658816555182	100.0	100.0	0.0	0.0	0.0	0.0
-4.800000000000001	0.933947166075961	100.0	100.0	0.0	0.0	0.0	0.0
-4.789999999999999	0.933928459260658	100.0	100.0	0.0	0.0	0.0	0.0
-4.780000000000001	0.9339097612046847	100.0	100.0	0.0	0.0	0.0	0.0
-4.77	0.9338910719031205	100.0	100.0	0.0	0.0	0.0	0.0
-4.760000000000002	0.9338723913510482	100.0	100.0	0.0	0.0	0.0	0.0
-4.75	0.9338537195435532	100.0	100.0	0.0	0.0	0.0	0.0
-4.740000000000002	0.9338350564757246	100.0	100.0	0.0	0.0	0.0	0.0
-4.73	0.9338164021426552	100.0	100.0	0.0	0.0	0.0	0.0
-4.719999999999999	0.9337977565394409	100.0	100.0	0.0	0.0	0.0	0.0
-4.710000000000001	0.9337791196611805	100.0	100.0	0.0	0.0	0.0	0.0
-4.699999999999999	0.9337604915029776	100.0	100.0	0.0	0.0	0.0	0.0
-4.690000000000001	0.9337418720599379	100.0	100.0	0.0	0.0	0.0	0.0
-4.68	0.9337232613271714	100.0	100.0	0.0	0.0	0.0	0.0
-4.670000000000002	0.9337046592997909	100.0	100.0	0.0	0.0	0.0	0.0
-4.66	0.9336860659729119	100.0	100.0	0.0	0.0	0.0	0.0
