# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-0.6700000000000017	0.926914009090987	99.94631905842598	99.93783869584848	0.03184973783834266	-1073.3305740778114	-100160.6131962883	-101233.97562010428
-0.6600000000000001	0.9268986113864212	99.94445280477785	99.93597657114424	0.03279434576856133	-1110.6352588167138	-103159.44630106477	-104270.11435422771
-0.6500000000000021	0.9268832231154404	99.94258744981717	99.9341155630158	0.033737841398529866	-1147.9212835475328	-106156.38755120024	-107304.34257258958
-0.6400000000000006	0.9268678442715229	99.94072303655092	99.93225567017731	0.034680225847168344	-1185.1877896480528	-109151.43918379307	-110336.66165366735
-0.6300000000000026	0.9268524748481076	99.93885959923938	99.93039689144688	0.03562150054497337	-1222.434093385637	-112144.6032688984	-113367.07298378498
-0.620000000000001	0.9268371148386008	99.93699716514371	99.92853922572522	0.03656166701199837	-1259.6596509707454	-115135.88174264782	-116395.57795528592
-0.6099999999999994	0.9268217642363856	99.93513575592443	99.92668267197966	0.0375007267415981	-1296.8640305937531	-118125.27643375135	-119422.17796507214
-0.5999999999999979	0.9268064230348273	99.9332753887607	99.92482722923083	0.038438681205484215	-1334.046890048347	-121112.78908470493	-122446.87441343472
-0.5899999999999999	0.9267910912272775	99.93141607724544	99.9229728965423	0.0393755318576865	-1371.207958825102	-124098.42136876153	-125469.66870311869
-0.5800000000000018	0.9267757688070791	99.92955783210215	99.92111967301199	0.04031128075770596	-1408.347023782122	-127082.17490351212	-128490.56223857525
-0.5700000000000003	0.9267604557675675	99.9277006617584	99.9192675577654	0.04124592885822409	-1445.4639176797823	-130064.05126175436	-131509.55642536326
-0.5600000000000023	0.9267451521020759	99.9258445728045	99.91741654995046	0.04217947743607908	-1482.5585100050916	-133044.05198018803	-134526.6526696709
-0.5500000000000007	0.9267298578039352	99.92398957036099	99.91556664873276	0.043111927900401525	-1519.6306996307967	-136022.17856637426	-137541.85237793325
-0.5400000000000027	0.9267145728664747	99.92213565837226	99.9137178532928	0.04404328165312421	-1556.6804089396908	-138998.432504305	-140555.15695652668
-0.5300000000000011	0.9266992972830244	99.92028283984173	99.91187016282232	0.04497354009032861	-1593.7075791244695	-141972.81525885896	-143566.56781152383
-0.5199999999999996	0.9266840310469173	99.91843111701996	99.91002357652283	0.04590270472447244	-1630.7121664255058	-144945.32827936878	-146576.08634849923
-0.509999999999998	0.9266687741514888	99.91658049155534	99.90817809360348	0.04683077749561804	-1667.6941391208659	-147915.9730024742	-149583.71397237282
-0.5	0.9266535265900769	99.91473096461439	99.90633371327982	0.04775775911504354	-1704.6534751186161	-150884.7508544077	-152589.45208728552
-0.490000000000002	0.9266382883560239	99.9128825369783	99.90449043477247	0.048683650961542924	-1741.5901600282878	-153851.66325282078	-155593.30209650012
-0.4800000000000004	0.9266230594426755	99.91103520911983	99.90264825730645	0.04960845441051731	-1778.5041856193482	-156816.7116082483	-158595.2654023221
-0.4700000000000024	0.9266078398433836	99.90918898126547	99.90080718011014	0.05053217083438	-1815.3955485870463	-159779.89732527809	-161595.3434060362
-0.46000000000000085	0.9265926295515029	99.90734385344449	99.89896720241498	0.05145480160281224	-1852.2642495659068	-162741.22180348865	-164593.5375078563
-0.45000000000000284	0.9265774285603934	99.90549982552845	99.89712832345495	0.05237634874255548	-1889.1102923386613	-165700.68643819873	-167589.8491068863
-0.4400000000000013	0.9265622368634215	99.90365689726296	99.89529054246599	0.05329681313200396	-1925.9336832045553	-168658.29262106962	-170584.27960108753
-0.4299999999999997	0.9265470544539566	99.901815068293	99.89345385868612	0.054216195964766456	-1962.7344304730798	-171614.0417405848	-173576.8303872542
-0.41999999999999815	0.9265318813253751	99.89997433818316	99.89161827135464	0.05513449860099939	-1999.5125440598458	-174567.935182435	-176567.5028609937
-0.41000000000000014	0.9265167174710588	99.89813470643372	99.88978377971247	0.056051722398631654	-2036.2680351629083	-177519.9743298254	-179556.29841671113
-0.3999999999999986	0.9265015628843934	99.89629617249368	99.88795038300175	0.05696786871358839	-2073.000916002801	-180470.160563725	-182543.21844759682
-0.39000000000000057	0.9264864175587727	99.89445873577112	99.88611808046575	0.057882939504398934	-2109.7111996148747	-183418.4952630629	-185528.26434561747
-0.38000000000000256	0.9264712814875934	99.89262239564165	99.88428687134864	0.058796935776928905	-2146.398899684835	-186364.9798048876	-188511.43750150854
-0.370000000000001	0.9264561546642588	99.89078715145484	99.88245675489549	0.05970985862678191	-2183.064030415449	-189309.61556449457	-191492.73930476882
-0.360000000000003	0.926441037082178	99.88895300253958	99.8806277303524	0.060621709401857515	-2219.7066064205405	-192252.40391552617	-194472.1711436563
-0.3500000000000014	0.9264259287347654	99.88711994820842	99.87879979696628	0.06153248944811196	-2256.326642638933	-195193.3462300566	-197449.73440518527
-0.33999999999999986	0.9264108296154411	99.88528798776088	99.87697295398475	0.062442200109611434	-2292.924154267576	-198132.44387865585	-200425.43047512358
-0.3299999999999983	0.9263957397176308	99.88345712048627	99.87514720065617	0.06335084347968589	-2329.4991567071033	-201069.69823044163	-203399.2607379922
-0.3200000000000003	0.9263806590347672	99.88162734566569	99.87332253622976	0.06425842028982487	-2366.051665517642	-204005.110653126	-206371.2265770639
-0.3099999999999987	0.9263655875602863	99.87979866257395	99.87149895995542	0.0651649317404619	-2402.5816963839793	-206938.6825130465	-209341.3293743621
-0.3000000000000007	0.9263505252876304	99.87797107048112	99.86967647108364	0.06607037916820957	-2439.0892650883625	-209870.41517519482	-212309.5705106623
-0.2900000000000027	0.9263354722102484	99.87614456865313	99.86785506886558	0.06697476390762347	-2475.57438748847	-212800.3100032385	-215275.95136549094
-0.28000000000000114	0.926320428321594	99.87431915635314	99.86603475255312	0.06787808746831203	-2512.0370794988007	-215728.36835954044	-218240.4733171267
-0.2700000000000031	0.926305393615127	99.87249483284181	99.86421552139879	0.06878035174664632	-2548.4773570766138	-218654.59160517252	-221203.137742601
-0.26000000000000156	0.9262903680843124	99.87067159737855	99.86239737465576	0.06968155733397197	-2584.8952362106997	-221578.9810999302	-224163.9460176983
-0.25	0.926275351722621	99.86884944922126	99.86058031157785	0.07058170555760057	-2621.2907329121354	-224501.53820233996	-227122.89951695778
-0.23999999999999844	0.9262603445235306	99.86702838762703	99.85876433141952	0.07148079774299632	-2657.6638632071167	-227422.26426966884	-230079.9996136739
-0.23000000000000043	0.9262453464805211	99.86520841185249	99.85694943343586	0.07237883521383282	-2694.0146431305393	-230341.16065793147	-233035.24767989747
-0.21999999999999886	0.926230357587081	99.863389521154	99.85513561688256	0.07327581997925492	-2730.3430887221775	-233258.22872189464	-235988.64508643717
-0.21000000000000085	0.9262153778367035	99.8615717147877	99.85332288101603	0.0741717529326884	-2766.649216022828	-236173.4698150841	-238940.1932028602
-0.1999999999999993	0.9262004072228883	99.85975499200964	99.85151122509309	0.07506663513581202	-2802.9330410708044	-239086.8852897878	-241889.89339749404
-0.19000000000000128	0.9261854457391395	99.85793935207627	99.84970064837155	0.07596046790502697	-2839.194579899583	-241998.47649705934	-244837.7470374272
-0.18000000000000327	0.926170493378967	99.85612479424411	99.84789115010945	0.07685325255484443	-2875.4338485366306	-244908.24478672145	-247783.755488511
-0.1700000000000017	0.9261555501358861	99.8543113177699	99.84608272956547	0.07774499081623532	-2911.650863001688	-247816.1915073677	-250727.92011536052
-0.16000000000000014	0.9261406160034181	99.85249892191095	99.84427538599923	0.07863568413655742	-2947.845639305004	-250722.31800636687	-253670.24228135598
-0.14999999999999858	0.9261256909750901	99.85068760592485	99.84246911867076	0.07952533327462419	-2984.0181934462535	-253626.62562986495	-256610.72334864436
-0.14000000000000057	0.9261107750444346	99.84887736906988	99.8406639268409	0.08041393953835296	-3020.1685414142285	-256529.1157227865	-259549.3646781402
-0.129999999999999	0.926095868204989	99.84706821060446	99.83885980977072	0.08130150451579254	-3056.296699186217	-259429.78962883665	-262486.16762952745
-0.120000000000001	0.9260809704502981	99.84526012979157	99.83705676672213	0.08218810861576742	-3092.4026826517274	-262328.64869049995	-265421.13356126024
-0.10999999999999943	0.9260660817739097	99.84345312657155	99.83525479695805	0.0830879225425818	-3128.486494172213	-265225.6942485011	-268354.26383059594
-0.10000000000000142	0.9260512021693594	99.84164727868178	99.83345389978456	0.08564098268742981	-3164.546582629798	-268120.92757376865	-271285.5597973814
-0.08999999999999986	0.926036331628606	99.83984840454659	99.83165407799078	0.21202679646601652	-3200.466767178853	-271014.3443378546	-274215.02313182974
-0.08000000000000185	0.9260214700600019	99.83833365278936	99.82985551844855	6.314628965731842	-3230.7130525209845	-273905.64429236704	-277142.6719738534
-0.07000000000000028	0.9260066145127043	99.84556000432737	99.8280647027666	198.2648655055362	-3086.41433721945	-276784.4084919557	-280069.0876946801
-0.05999999999999872	0.9259916989653683	100.02596568565613	99.82642692177184	4109.6182123891485	519.4336005446183	-279417.0910651874	-283007.2756770312
-0.05000000000000071	0.9259757675149225	102.37611947492114	99.82703784469865	55805.38185203921	48094.90865424848	-278435.05917579803	-286145.53237358795
-0.03999999999999915	0.9259501313214236	120.51687306149937	99.8483804576483	499924.93688448716	452850.9029929106	-244121.33029430377	-291195.3641858794
-0.030000000000001137	0.9258706863003248	192.5923533547895	99.97537372103234	2982423.912841553	2715270.4903354323	-39690.17339502031	-306843.5959011394
-0.019999999999999574	0.9256313460372477	346.16169920657575	100.38633888359156	11991860.355740028	11013007.929484574	624874.299867204	-353978.12638824945
-0.010000000000001563	0.925108921294639	562.5775162853762	101.26363450939576	33242124.946020767	30726533.434518334	2058772.0335189954	-456819.47798345215
0.0	0.9242354006984538	785.5763874006033	102.6758559978162	65878761.1556689	60840010.45680258	4410105.300325665	-628645.3985406368
0.00999999999999801	0.923036370431718	953.6916304353182	104.52649814285456	98543421.14398378	90108515.47087686	7570669.685007444	-864235.9880993965
0.019999999999999574	0.9216125215580244	1040.6882043465112	106.61460888352981	119853176.99150088	107467021.22505066	11242553.432734234	-1143602.3337158721
0.030000000000001137	0.9200773331725136	1063.9010064496272	108.75280261224957	128913416.42209227	112353086.9909551	15115998.739752322	-1444330.6913846
0.03999999999999915	0.9185065262509077	1055.9828433467662	110.83573392452918	131423166.43484499	110674616.56699589	18997032.503340393	-1751517.364508581
0.05000000000000071	0.916933130322403	1038.4827846561757	112.82916534141164	131876661.3487368	107009596.99136247	22808380.215464618	-2058684.1419095309
0.05999999999999872	0.9153676480755496	1019.1718319473082	114.73098671947712	131931156.42231269	103036442.82580878	26530930.27914677	-2363783.317357047
0.07000000000000028	0.9138136376517406	999.7117938470436	116.54705165242652	131936678.3835683	99108066.29124252	30162480.970774766	-2666131.121550933
0.0799999999999983	0.912273226088362	980.3218350976299	118.28367389681989	131938292.25942695	95269165.22360322	33703800.88757852	-2965326.1482451665
0.08999999999999986	0.9107482242988411	961.0214269952121	119.9464112610415	131939638.81261618	91522666.00752304	37155941.886611976	-3261030.9184811073
0.09999999999999787	0.909240277709441	941.8132639076277	121.54007829743304	131940912.16643526	87868039.05461869	40519930.940595634	-3552942.171220838
0.10999999999999943	0.9077508921638081	922.6993205554367	123.06887146216431	131942125.48389624	84304585.6063177	43796754.34143644	-3840785.5361420675
0.120000000000001	0.9062814477872079	903.681722859096	124.53647556513583	131943284.87634367	80831609.28374325	46987363.012554504	-4124312.580045824
0.129999999999999	0.9048332102835195	884.7627788809102	125.94614837386902	131944395.42450505	77448419.07736416	50092677.97024752	-4403298.376893223
0.14000000000000057	0.9034073405196288	865.9449823008916	127.30078831869956	131945461.46325175	74154326.93560913	53113595.095829256	-4677539.431813261
0.14999999999999858	0.9020049027267767	847.2310167331664	128.60298924103594	131946486.71010584	70948645.48330148	56050989.33454197	-4946851.892262279
0.16000000000000014	0.9006268715635632	828.6237613764408	129.85508509596139	131947474.36618172	67830685.93452166	58905718.43510549	-5211069.996554485
0.16999999999999815	0.8992741382319597	810.1262979109966	131.05918678091024	131948427.19724995	64799756.15664399	61678626.31984338	-5470044.720762483
0.17999999999999972	0.8979475157976767	791.7419185750468	132.21721273083622	131949347.59938648	61855158.849337675	64370546.15696883	-5723642.5930798855
0.18999999999999773	0.8966477438357191	773.4741353746841	133.3309145333158	131950237.65255074	58996189.80888121	66982303.19275243	-5971744.650917119
0.1999999999999993	0.895375492498386	755.326690397231	134.40189853162207	131951099.16462255	56222136.25316832	69514717.39068139	-6214245.5207728725
0.21000000000000085	0.8941313660846544	737.3035672085031	135.43164417080706	131951933.70783478	53532275.18666384	71968605.91652606	-6451052.604644793
0.21999999999999886	0.8929159061754047	719.4090033209611	136.42151968110053	131952742.649101	50925871.787592866	74344785.5018351	-6682085.359672972
0.23000000000000043	0.8917295943875347	701.6475037222968	137.3727955704898	131953527.17540817	48402177.8020358	76644074.71333681	-6907274.660035508
0.23999999999999844	0.89057285479084	684.023855452634	138.2866563041088	131954288.31519791	45960429.9315108	78867296.15171169	-7126562.231975324
0.25	0.8894460560242048	666.5431432130712	139.16421047493736	131955026.95647055	43599848.20218456	81015278.59995167	-7339900.154334061
0.259999999999998	0.888349513141722	649.2107659782641	140.0064997130769	131955743.8621985	41319634.30516096	83088859.138859	-7547250.418178239
0.2699999999999996	0.8872834892145527	632.0324545705274	140.8145065357301	131956439.6835313	39118969.89843482	85088885.24501285	-7748584.540083282
0.2799999999999976	0.8862481967105016	615.0142901316034	141.5891613041049	131957114.97117865	36997014.86214126	87016216.8846024	-7943883.224434652
0.28999999999999915	0.8852437986701606	598.1627233997322	142.33134842474277	131957770.18529983	34952905.49973961	88871728.61481436	-8133136.070745473
0.3000000000000007	0.8842704096960246	581.4845946625071	143.04191190954833	131958405.7041696	32985752.678811457	90656311.70285799	-8316341.322499795
0.3100000000000023	0.8833280967691065	564.987154208652	143.7216603899547	131959021.8318519	31094639.906284917	92370876.27113838	-8493505.654428225
0.3200000000000003	0.8824168799061914	548.6780830423205	144.3713716651697	131959618.80508524	29278621.334190678	94016353.47547486	-8664643.995419415
0.3299999999999983	0.8815367326699615	532.5655135495923	144.99179685163915	131960196.79955256	27536719.693577837	95593697.72149962	-8829779.384474816
0.33999999999999986	0.8806875825437791	516.658049716084	145.58366419013115	131960755.93569763	25867924.156051476	97103888.92241627	-8988942.857229521
0.34999999999999787	0.8798693111829041	500.9647863843182	146.14768255774183	131961296.28423354	24271188.12462436	98547934.79902011	-9142173.360588681
0.35999999999999943	0.8790817545544035	485.4953269069481	146.6845447242744	131961817.87147816	22745426.958301835	99926873.22020958	-9289517.692966403
0.36999999999999744	0.8783247029789759	470.2597983944755	147.19493038554648	131962320.68464835	21289515.638150044	101241774.57904132	-9431030.467456574
0.379999999999999	0.8775979010894018	455.26886357143366	147.67950899998738	131962804.67723474	19902286.386650085	102493744.19557673	-9566774.095007554
0.39000000000000057	0.8769010477223976	440.53372804171755	148.13894244916116	131963269.77458128	18582526.25704151	103683924.73323224	-9696818.784307202
0.40000000000000213	0.8762337957633372	426.0661415218078	148.57388753746645	131963715.87978022	17328974.71523341	104813498.60994288	-9821242.55460358
0.41000000000000014	0.8755957519666335	411.87839133233524	148.98499834098004	131964142.87999816	16140321.243834825	105883690.37908053	-9940131.257082367
0.41999999999999815	0.8749864767785902	397.98328614952817	149.37292841019695	131964550.65333012	15015203.006029313	106895769.04761046	-10053578.599689845
0.4299999999999997	0.8744054841942444	384.39412771910764	149.73833282609047	131964939.07627144	13952202.616462039	107851050.29037976	-10161686.169429107
0.4399999999999977	0.8738522416850729	371.12466794329606	150.08187010346552	131965308.03187443	12949846.077027645	108750898.5096724	-10264563.445173746
0.4499999999999993	0.8733261702403536	358.1890484924289	150.40420392994247	131965657.41862737	12006600.947357627	109596728.67831442	-10362327.792954605
0.4599999999999973	0.8728266445712733	345.6017199022777	150.70600472313075	131965987.16005568	11120874.832685102	110390007.89285654	-10455104.43451329
0.46999999999999886	0.8723529935332708	333.37733704470867	150.98795098271728	131966297.21498886	10291014.28520885	111132256.55104521	-10543026.378734032
0.4800000000000004	0.8719045008281946	321.53062796359484	151.2507304085003	131966587.58837157	9515304.228441995	111825049.055489	-10626234.304439774
0.490000000000002	0.8714804060530187	310.07623342247837	151.49504075009276	131966858.34241468	8791968.026380416	112470013.93395732	-10704876.382075947
0.5	0.8710799061654082	299.0285151957155	151.72159034955004	131967109.60778499	8119168.329389272	113068833.25724804	-10779108.02114663
0.5100000000000016	0.8707021574373485	288.4013322309879	151.93109833502533	131967341.59443276	7495008.834863057	113623241.22948654	-10849091.530082142
0.5199999999999996	0.8703462779653788	278.20778538519147	152.1242944223969	131967554.60154717	6917537.101016183	114135021.82482834	-10914995.67570172
0.5299999999999976	0.8700113507984741	268.45993352310666	152.30191828335776	131967749.02603976	6384748.544434994	114606005.35080762	-10976995.130796215
0.5399999999999991	0.8696964277313753	259.1684863486916	152.46471844347917	131967925.36888716	5894591.734058132	115038063.83403973	-11035269.800788317
0.5499999999999972	0.8694005337912465	250.34248231108268	152.61345068292806	131968084.23864567	5444975.064102116	115433105.15046468	-11090004.024077974
0.5599999999999987	0.8691226724187433	241.98896308695268	152.74887592630654	131968226.35148972	5033774.8448320255	115793065.8610512	-11141385.645605601
0.5700000000000003	0.8688618313113018	234.11265916968756	152.87175762660053	131968352.52724934	4658844.792856584	116119902.76510528	-11189604.969286427
0.5800000000000018	0.8686169888580472	226.71570357322418	152.98285867102598	131968463.68113162	4318026.833289584	116415583.2458099	-11234853.602031078
0.5899999999999999	0.8683871210547202	219.7973921024056	153.08293786253577	131968560.81109983	4009163.048141568	116682074.55333816	-11277323.209619105
0.6000000000000014	0.8681712087468195	213.35400858348223	153.17274605807248	131968644.98123457	3730108.5242655687	116921332.24487267	-11317204.212095331
0.6099999999999994	0.8679682450139606	207.37873153316696	153.25302207083865	131968717.30177113	3478744.7774849124	117135288.07144073	-11354684.452844452
0.6199999999999974	0.8677772424826901	201.86163483989935	153.32448846604098	131968778.90685117	3252993.3656768003	117325837.66091427	-11389947.880259132
0.629999999999999	0.867597240342453	196.78978931188897	153.38784739483063	131968830.93127993	3050829.2609886285	117494828.38705361	-11423173.283236736
0.639999999999997	0.8674273108428533	192.1474649259892	153.44377661710746	131968874.48770629	2870293.536928215	117644047.82964219	-11454533.121134862
0.6499999999999986	0.8672665650704302	187.9164260912391	153.49292585898849	131968910.64560972	2709504.943789561	117775213.21667756	-11484192.485141559
0.6600000000000001	0.8671141578385886	184.07630518254803	153.53591363491051	131968940.4132834	2566669.995836145	117889962.19591935	-11512308.221526774
0.6700000000000017	0.8669692915716516	180.6050339412185	153.57332463881082	131968964.72368236	2440091.2717282996	117989845.2133886	-11539028.238564353
0.6799999999999997	0.8668312191182906	177.47930880388938	153.60570777618253	131968984.42460893	2328173.7280202243	118076319.68763229	-11564491.00895532
0.6900000000000013	0.8666992454852368	174.67506517780927	153.633574872441	131969000.27329472	2229428.933912014	118150746.07000905	-11588825.269372538
0.6999999999999993	0.8665727285338725	172.1679370839858	153.6574000566939	131969012.935074	2142477.242857445	118214385.78294459	-11612149.909270799
0.7100000000000009	0.866451078725615	169.93368202676498	153.67761978707983	131969022.98556554	2066048.013166618	118268400.93923785	-11634574.033159906
0.7199999999999989	0.8663337580342745	167.94855575460772	153.6946334569506	131969030.91561317	1998978.0678817562	118313855.67309712	-11656197.174633162
0.7299999999999969	0.8662202781635807	166.18962699386915	153.708804501869	131969037.13817707	1940208.639596542	118351718.86180028	-11677109.636779083
0.7399999999999984	0.8661101982163933	164.63502756014125	153.7204619161273	131969041.99640271	1888781.0774420572	118382867.98686269	-11697392.932096811
0.75	0.8660031219602179	163.26413793399624	153.72990208375253	131969045.7721933	1843831.6028589064	118408093.87394111	-11717120.295392102
0.7600000000000016	0.8658986948239481	162.05771209204403	153.73739083155513	131969048.69474623	1804585.3916498339	118428106.05816317	-11736357.244931992
0.7699999999999996	0.8657966007455972	160.99794797849412	153.74316561915617	131969050.94866028	1770350.2368200233	118443538.54191579	-11755162.169923153
0.7800000000000011	0.8656965589726788	160.06851152307183	153.7474377914375	131969052.68135604	1740510.0147179747	118454955.74091932	-11773586.92571749
0.7899999999999991	0.865598320897724	159.25452270697448	153.750394831013	131969054.00966932	1714518.1404176583	118462858.4475802	-11791677.421670282
0.8000000000000007	0.8655016669927802	158.5425120555081	153.7522025608544	131969055.02556744	1691891.1607642546	118467689.6747989	-11809474.190003041
0.8099999999999987	0.865406403889647	157.92035531178297	153.75300725921693	131969055.80100453	1672202.5977270717	118469840.27611415	-11827012.927162046
0.8200000000000003	0.8653123616376743	157.37719311886298	153.75293765987294	131969056.39197452	1655077.1224251967	118469654.2676434	-11844325.001904635
0.8299999999999983	0.8652193911584084	156.90334147054472	153.75210682004445	131969056.84184447	1640185.112375825	118467433.80282632	-11861437.926641041
