# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.15e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-0.41999999999999815	0.9265318813253751	99.89997433818316	99.89161827135464	0.05513449860099939	-1999.5125440598458	-174567.935182435	-176567.5028609937
-0.41000000000000014	0.9265167174710588	99.89813470643372	99.88978377971247	0.056051722398631654	-2036.2680351629083	-177519.9743298254	-179556.29841671113
-0.3999999999999986	0.9265015628843934	99.89629617249368	99.88795038300175	0.05696786871358839	-2073.000916002801	-180470.160563725	-182543.21844759682
-0.39000000000000057	0.9264864175587727	99.89445873577112	99.88611808046575	0.057882939504398934	-2109.7111996148747	-183418.4952630629	-185528.26434561747
-0.38000000000000256	0.9264712814875934	99.89262239564165	99.88428687134864	0.058796935776928905	-2146.398899684835	-186364.9798048876	-188511.43750150854
-0.370000000000001	0.9264561546642588	99.89078715145484	99.88245675489549	0.05970985862678191	-2183.064030415449	-189309.61556449457	-191492.73930476882
-0.360000000000003	0.926441037082178	99.88895300253958	99.8806277303524	0.060621709401857515	-2219.7066064205405	-192252.40391552617	-194472.1711436563
-0.3500000000000014	0.9264259287347654	99.88711994820842	99.87879979696628	0.06153248944811196	-2256.326642638933	-195193.3462300566	-197449.73440518527
-0.33999999999999986	0.9264108296154411	99.88528798776088	99.87697295398475	0.062442200109611434	-2292.924154267576	-198132.44387865585	-200425.43047512358
-0.3299999999999983	0.9263957397176308	99.88345712048627	99.87514720065617	0.06335084347968589	-2329.4991567071033	-201069.69823044163	-203399.2607379922
-0.3200000000000003	0.9263806590347672	99.88162734566569	99.87332253622976	0.06425842028982487	-2366.051665517642	-204005.110653126	-206371.2265770639
-0.3099999999999987	0.9263655875602863	99.87979866257395	99.87149895995542	0.0651649317404619	-2402.5816963839793	-206938.6825130465	-209341.3293743621
-0.3000000000000007	0.9263505252876304	99.87797107048112	99.86967647108364	0.06607037916820957	-2439.0892650883625	-209870.41517519482	-212309.5705106623
-0.2900000000000027	0.9263354722102484	99.87614456865313	99.86785506886558	0.06697476390762347	-2475.57438748847	-212800.3100032385	-215275.95136549094
-0.28000000000000114	0.926320428321594	99.87431915635314	99.86603475255312	0.06787808746831203	-2512.0370794988007	-215728.36835954044	-218240.4733171267
-0.2700000000000031	0.926305393615127	99.87249483284181	99.86421552139879	0.06878035174664632	-2548.4773570766138	-218654.59160517252	-221203.137742601
-0.26000000000000156	0.9262903680843124	99.87067159737855	99.86239737465576	0.06968155733397197	-2584.8952362106997	-221578.9810999302	-224163.9460176983
-0.25	0.926275351722621	99.86884944922126	99.86058031157785	0.07058170555760057	-2621.2907329121354	-224501.53820233996	-227122.89951695778
-0.23999999999999844	0.9262603445235306	99.86702838762703	99.85876433141952	0.07148079774299632	-2657.6638632071167	-227422.26426966884	-230079.9996136739
-0.23000000000000043	0.9262453464805211	99.86520841185249	99.85694943343586	0.07237883521383282	-2694.0146431305393	-230341.16065793147	-233035.24767989747
-0.21999999999999886	0.926230357587081	99.863389521154	99.85513561688256	0.07327581997925492	-2730.3430887221775	-233258.22872189464	-235988.64508643717
-0.21000000000000085	0.9262153778367035	99.8615717147877	99.85332288101603	0.0741717529326884	-2766.649216022828	-236173.4698150841	-238940.1932028602
-0.1999999999999993	0.9262004072228883	99.85975499200964	99.85151122509309	0.07506663513581202	-2802.9330410708044	-239086.8852897878	-241889.89339749404
-0.19000000000000128	0.9261854457391395	99.85793935207627	99.84970064837155	0.07596046790502697	-2839.194579899583	-241998.47649705934	-244837.7470374272
-0.18000000000000327	0.926170493378967	99.85612479424411	99.84789115010945	0.07685325255484443	-2875.4338485366306	-244908.24478672145	-247783.755488511
-0.1700000000000017	0.9261555501358861	99.8543113177699	99.84608272956547	0.07774499081623532	-2911.650863001688	-247816.1915073677	-250727.92011536052
-0.16000000000000014	0.9261406160034181	99.85249892191095	99.84427538599923	0.07863568413655742	-2947.845639305004	-250722.31800636687	-253670.24228135598
-0.14999999999999858	0.9261256909750901	99.85068760592485	99.84246911867076	0.07952533327462419	-2984.0181934462535	-253626.62562986495	-256610.72334864436
-0.14000000000000057	0.9261107750444346	99.84887736906988	99.8406639268409	0.08041393953985221	-3020.1685414142266	-256529.1157227865	-259549.3646781402
-0.129999999999999	0.926095868204989	99.8470682106045	99.83885980977072	0.0813015051656123	-3056.296699185593	-259429.78962883665	-262486.16762952745
-0.120000000000001	0.9260809704502981	99.84526012980034	99.83705676672213	0.08218829071869393	-3092.402682476579	-262328.64869049337	-265421.1335612607
-0.10999999999999943	0.926066081773909	99.84345312815356	99.83525479695884	0.08312085313788842	-3128.4864625819996	-265225.69424723164	-268354.2638306665
-0.10000000000000142	0.9260512021693135	99.84164746277798	99.8334538998852	0.08948788206621217	-3164.542906536747	-268120.9274119684	-271285.5598063869
-0.08999999999999986	0.9260363316248095	99.83986225304216	99.83165408634827	0.5027363286179742	-3200.190240870071	-271014.33090244106	-274215.0238796398
-0.08000000000000185	0.9260214698539775	99.83900812870414	99.82985597203599	20.552129029737774	-3217.2452975898327	-273904.91513250023	-277142.7125591199
-0.07000000000000028	0.9260066071761397	99.86686920928685	99.82808085412556	651.2459021092378	-2660.8416994613704	-276758.44532167626	-280070.5329232475
-0.05999999999999872	0.9259915268016842	100.46244851613967	99.82680553261929	13503.619104093952	9270.921749788784	-278808.4922711145	-283041.18962542026
-0.05000000000000071	0.9259731132717502	107.97640871124344	99.83280098844776	183468.32199557687	165970.5050989935	-269170.5562523826	-286668.3731489666
-0.03999999999999915	0.9259247881960168	158.3663379488009	99.89992008802507	1646084.0592715277	1511103.53665679	-161206.8057608227	-296187.3283755607
-0.030000000000001137	0.9257376348238409	317.80454512796354	100.2206718532797	9819503.142778892	9130027.133488638	356428.3858896184	-333047.6234006392
-0.019999999999999574	0.9252088326065213	617.0679456082869	101.11236134091384	39445670.96327541	37198447.156285495	1810067.8153635135	-437155.99162642326
-0.010000000000001563	0.924123683325065	1022.884526397347	102.86164140177908	109289583.96320792	103915514.666666	4723460.58117236	-650608.7153695096
0.0	0.9223549514477645	1437.8538833260104	105.5420227121207	216541992.3836225	206201052.02823183	9342953.962618036	-997986.3927725862
0.00999999999999801	0.9199350042866402	1753.2412258821048	108.94165679583676	323881861.73436075	306945232.4808906	15464446.772718951	-1472182.4807510516
0.019999999999999574	0.9170360373566264	1922.8339161023912	112.6943068297471	393907066.4442288	369319199.92424643	22549264.09158653	-2038602.4283957938
0.030000000000001137	0.9138630059610913	1978.3468410624605	116.48643076131467	423678560.5758047	390979467.4664298	30042572.36334534	-2656520.7460291516
0.03999999999999915	0.9105577516787272	1978.4649930998064	120.15654912543042	431923943.33223933	391026298.232419	37599734.85612284	-3297910.2436971115
0.05000000000000071	0.9071849226048933	1961.5885949481358	123.66191886058178	433412023.4134415	384377195.89026934	45084810.810052134	-3950016.71311996
0.05999999999999872	0.9037671716311491	1941.445989832059	127.00908231679433	433588923.69218373	376515873.2524913	52464710.75050109	-4608339.689191475
0.07000000000000028	0.9003137970996961	1920.9451720934446	130.2145085564911	433604930.927779	368598075.8115973	59735854.71163445	-5271000.404547394
0.0799999999999983	0.8968310913151164	1900.4638031761735	133.29338143633578	433608146.6510044	360771726.59762716	66899700.12429409	-5936719.929083493
0.08999999999999986	0.8933244999362098	1880.0323691311628	136.25829698094387	433610538.0922343	353048048.22115177	73958091.63776179	-6604398.233321125
0.09999999999999787	0.8897989580524175	1859.6522680396392	139.11969165146152	433612744.0226949	345426948.47429585	80912747.79603463	-7273047.752364528
0.10999999999999943	0.8862589786601828	1839.3234617152207	141.88631215765514	433614807.4356836	337907785.6139899	87765246.7929908	-7941775.02870263
0.120000000000001	0.8827087090173508	1819.0459501210237	144.5655711635874	433616747.5216614	330489933.975249	94517044.83667754	-8609768.709734691
0.129999999999999	0.8791519753736172	1798.819811155142	147.16381312943366	433618579.74513113	323172797.507419	101169492.32177563	-9276289.915936014
0.14000000000000057	0.8755923195285121	1778.645193372977	149.6865161014499	433620316.96421206	315955805.61330163	107723847.06208715	-9940664.288823288
0.14999999999999858	0.8720330291219582	1758.5223093474963	152.13844728251595	433621969.9695074	308838409.4003929	114181285.23684658	-10602275.332268305
0.16000000000000014	0.8684771630303637	1738.4514303428311	154.52378465519976	433623547.8892943	301820078.559622	120542910.5615018	-11260558.768170714
0.16999999999999815	0.8649275728878639	1718.432882036137	156.84621326530177	433625058.5014803	294900298.7423275	126809762.06007145	-11914997.699081624
0.17999999999999972	0.8613869215019383	1698.467041078431	159.10900231428735	433626508.4767547	288078569.3340354	132982820.72158696	-12565118.42113261
0.18999999999999773	0.8578576987518479	1678.554332335576	161.31506752475426	433627903.5702166	281354401.54752266	139063015.2553957	-13210486.76729812
0.1999999999999993	0.8543422354256885	1658.695226687498	163.46702206868835	433629248.7739314	274727316.7751774	145051227.11082458	-13850704.887929112
0.21000000000000085	0.8508427153532195	1638.8902392910704	165.56721851584473	433630548.43950707	268196845.15371484	150948294.89026827	-14485408.395523362
0.21999999999999886	0.8473611861172641	1619.1399282325842	167.6177836606422	433631806.37742245	261762524.30410084	156755018.25752524	-15114263.815795576
0.23000000000000043	0.843899568569783	1599.4448935113612	169.62064764905094	433633025.9381456	255423898.21700612	162472161.42251134	-15736966.298627462
0.23999999999999844	0.8404596653349936	1579.8057763080233	171.57756850421038	433634210.07886505	249180516.25985733	168100456.26764804	-16353237.551359141
0.25	0.8370431684478866	1560.2232585002328	173.49015290829507	433635361.4187518	243031932.28601992	173640605.1689309	-16962823.963800374
0.259999999999998	0.8336516662497068	1540.6980623959907	175.35987391596404	433636482.2850087	236977703.83014765	179093283.55508137	-17565494.89977904
0.2699999999999996	0.8302866496407838	1521.2309506604058	177.18808613563715	433637574.7514701	231017391.37651217	184459142.2406012	-18161041.134356163
0.2799999999999976	0.8269495177741045	1501.8227264163875	178.97603880781267	433638640.67112774	225150557.68933207	189738809.56251022	-18749273.41928479
0.28999999999999915	0.823641583259404	1482.4742335034657	180.72488712641257	433639681.7036808	219376767.1959052	194932893.34570837	-19330021.16206662
0.3000000000000007	0.8203640769364514	1463.1863568819408	182.43570208400854	433640699.3389828	213695585.41477624	200041982.7179923	-19903131.206213664
0.3100000000000023	0.8171181522671848	1443.9600231719965	184.10947907035074	433641694.9170819	208106578.422347	205066649.79257268	-20468466.702161483
0.3200000000000003	0.8139048893889229	1424.7962013194697	185.74714541276032	433642669.6454249	202609312.35229787	210007451.23333347	-21025906.05979317
0.3299999999999983	0.8107252988647399	1405.695903381612	187.34956701423138	433643624.6136846	197203352.9229666	214864929.71593338	-21575341.974784236
0.33999999999999986	0.807580325162011	1386.6601854275718	188.91755421875675	433644560.80658317	191888264.98849618	219639615.29606822	-22116680.522018306
0.34999999999999787	0.8044708498858596	1367.6901485495066	190.4518670120566	433645479.1150247	186663612.11009526	224332026.6947348	-22649840.31019388
0.35999999999999943	0.801397694790681	1348.7869399811889	191.9532196484964	433646380.3457893	181528956.14421308	228942672.5091017	-23174751.69247385
0.36999999999999744	0.7983616245899022	1329.9517543218046	193.4222847807476	433647265.23000383	176483856.84480706	233472052.35654846	-23691356.028648037
0.379999999999999	0.7953633495815745	1311.1858348633195	194.85969715702333	433648134.4305634	171527871.47720456	237920657.95855448	-24199604.994804267
0.39000000000000057	0.7924035281052374	1292.490475020367	196.26605694101053	433648988.54865074	166660554.44132233	242288974.17037663	-24699459.936951708
0.40000000000000213	0.789482768843632	1273.8670198621076	197.64193270157324	433649828.12948114	161881456.90224272	246577479.96181354	-25190891.26542484
0.41000000000000014	0.7866016329812487	1255.3168677458684	198.9878641125637	433650653.66737837	157190126.42633575	250786649.3538147	-25673877.887227688
0.41999999999999815	0.783760636230326	1236.841472052712	200.30436439743895	433651465.6102645	152586106.62127894	254916952.31522086	-26148406.6737645
0.4299999999999997	0.780960250733731	1218.4423430253173	201.59192254863888	433652264.3636495	148068936.77847284	258968855.62352422	-26614471.961652268
0.4399999999999977	0.7782009068531344	1200.1210497087045	202.85100534766056	433653050.2941737	143638151.51646677	262942823.69317877	-27072075.084528074
0.4499999999999993	0.7754829948499834	1181.8792219944653	204.08205920837653	433653823.73277	139293280.4241144	266839319.37470087	-27521223.933954485
0.4599999999999973	0.7728068664660155	1163.7185527691495	205.2855118632376	433654584.97748524	135033847.7022702	270658804.72752035	-27961932.54769438
0.46999999999999886	0.7701728364093579	1145.640800167444	206.4617739095402	433655334.2960067	130859371.80291249	274401741.7693197	-28394220.72377396
0.4800000000000004	0.7675811837516721	1127.6477899306144	207.61124023081712	433656071.9279259	126769365.06465144	278068593.20438844	-28818113.658885106
0.490000000000002	0.7650321532412688	1109.7414178705124	208.7342913065921	433656798.08677506	122763333.34363708	281659823.13334346	-29233641.60979374
0.5	0.7625259565366557	1091.9236524390956	209.83129442217367	433657512.9618604	118840775.63893905	285175897.7463943	-29640839.57652618
0.5100000000000016	0.760062773364578	1074.196537403023	210.90260478880558	433658216.7199145	115001183.71151815	288617286.00219715	-30039747.006198075
0.5199999999999996	0.7576427526062405	1056.5621946223662	211.9485665833165	433658909.5065935	111244041.69595622	291984460.29420185	-30430407.51643462
0.5299999999999976	0.7552660133150868	1039.0228269317881	212.96951391539403	433659591.4478343	107568825.704154	295277897.10627335	-30812868.637405865
0.5399999999999991	0.7529326456692289	1021.5807211217622	213.96577172970737	433660262.65108603	103975003.42025013	298498077.65926576	-31187181.571568828
0.5499999999999972	0.7506427118613692	1004.2382510164356	214.9376566493353	433660923.20643747	100462033.68605597	301645488.55011094	-31553400.970269367
0.5599999999999987	0.7483962469288342	986.9978806435506	215.8854777662589	433661573.18764794	97029366.07634787	304720622.3848867	-31911584.726411972
0.5700000000000003	0.7461932595261562	969.8621674905136	216.80953738408667	433662212.6530918	93676440.46340238	307723978.40723217	-32261793.78245555
0.5800000000000018	0.7440337326424656	952.8337658390614	217.71013171763985	433662841.64663446	90402686.5702141	310656063.12338084	-32604091.953037925
0.5899999999999999	0.7419176242658109	935.9154301691145	218.58755155355777	433663460.1984448	87207523.51189049	313517390.9249803	-32938545.76157269
0.6000000000000014	0.7398448679964076	919.1100186202322	219.44208287566036	433664068.3257543	84090359.32478258	316308484.7107733	-33265224.29019711
0.6099999999999994	0.737815373610716	902.4204964965642	220.27400745842792	433664666.0335693	81050590.48298213	319029876.5081027	-33584199.04248305
0.6199999999999974	0.7358290275781564	885.8499397983087	221.08360343162232	433665253.31535035	78087601.40189838	321682108.0951007	-33895543.81834993
0.629999999999999	0.733885693532229	869.4015387593781	221.87114581876494	433665830.1536607	75200763.92872274	324265731.6242926	-34199334.600643925
0.639999999999997	0.7319852126977434	853.078601367189	222.63690705190874	433666396.520792	72389436.81969756	326781310.2482252	-34495649.45286776
0.6499999999999986	0.7301274042758649	836.8845568362078	223.3811574648832	433666952.3793775	69652965.20423174	329229418.74758106	-34784568.427563034
0.6600000000000001	0.7283120657886613	820.8229590020275	224.10416576695602	433667497.6829968	66990680.03604948	331610644.16208607	-35066173.48485993
0.6700000000000017	0.7265389733848843	804.8974895972659	224.80619949863038	433668032.37678045	64401897.53172597	333925586.4243344	-35340548.42071862
0.6799999999999997	0.7248078821087347	789.1119613644556	225.48752547108694	433668556.3980191	61885918.59715291	336174858.99647164	-35607778.80439309
0.6900000000000013	0.7231185261334543	773.4703209542126	226.14841019057855	433669069.67678744	59442028.24269696	338359089.5094406	-35867951.92464868
0.6999999999999993	0.7214706189616664	757.9766515493633	226.7891202688885	433669572.1365869	57069494.98806206	340478920.4042609	-36121156.744262755
0.7100000000000009	0.7198638535945141	742.6351751472897	227.40992282077286	433670063.6950132	54767570.2581515	342535009.57452947	-36367483.86233064
0.7199999999999989	0.7182979026717942	727.4502544235002	228.011085849115	433670544.2644596	52535487.77154672	344528031.009024	-36607025.48388726
0.7299999999999969	0.7167724185854566	712.4263940893478	228.59287861833099	433671013.7528583	50372462.9235833	346458675.43293446	-36839875.396338776
0.7399999999999984	0.7152870335690725	697.5682416459167	229.15557201636497	433671472.06446844	48277692.166413754	348327650.94587725	-37066128.95217564
0.75	0.7138413597660807	682.880587424393	229.69943890542007	433671919.100718	46250352.388903305	350135683.6543999	-37285883.05741324
0.7600000000000016	0.7124349892799513	668.3683637908579	230.22475446135547	433672354.76110536	44289600.299714886	351883518.296217	-37499236.1651717
0.7699999999999996	0.7110674942096779	654.0366433804257	230.7317965014708	433672778.9441648	42394571.81750437	353571918.8528892	-37706288.27376997
0.7800000000000011	0.709738426674398	639.8906362123187	231.22084580017068	433673191.548507	40564381.4727668	355201669.1470762	-37907140.92866279
0.7899999999999991	0.7084473188313066	625.9356855239338	231.69218639176597	433673592.4739334	38798121.82655519	356773573.41987544	-38101897.227501445
0.8000000000000007	0.7071936828914795	612.1772621486604	232.1461058594222	433673981.62263167	37094862.912030034	358288456.88305956	-38290661.827541
0.8099999999999987	0.7059770111386688	598.6209572495806	232.5828956090054	433674358.90045923	35453651.70559007	359747166.2403108	-38473540.95455723
0.8200000000000003	0.704796775956639	585.2724732097488	233.00285112630863	433674724.21830875	33873511.63518083	361150570.1707591	-38650642.41236783
0.8299999999999983	0.7036524298711345	572.137612470256	233.4062722158608	433675077.49356335	32353442.134265985	362499559.7673122	-38822075.59198411
0.8399999999999999	0.7025434056130959	559.222264100542	233.79346321923703	433675418.6516364	30892418.250871155	363795048.92142123	-38987951.47934301
0.8500000000000014	0.7014691162103198	546.5323878824441	234.16473321049844	433675747.627593	29489390.322054144	365037974.6450426	-39148382.66049515
0.8599999999999994	0.7004289551152763	534.0739956913915	234.52039616610455	433676064.3678447	28143283.725100473	366229297.3196954	-39303483.323047906
0.870000000000001	0.6994222963773455	521.8531299662935	234.86077110636117	433676368.83191	26852998.717666034	367370000.8616542	-39453369.25258879
0.879999999999999	0.6984484948682218	509.8758390754412	235.18618220519713	433676660.99422437	25617410.379956864	368461092.79151976	-39598157.82274669
0.8900000000000006	0.6975068865696465	498.1481494106421	235.4969588648358	433676940.84598315	24435368.67281472	369503604.195679	-39737967.97748869
0.8999999999999986	0.6965967889329879	486.67603407741933	235.7934357517108	433677208.39699566	23305698.626222316	370498589.5665694	-39872920.204203136
0.9100000000000001	0.6957175013203808	475.46537809688755	236.07595278983393	433677463.67751896	22227200.673202485	371447126.50822556	-40003136.49609004
0.9199999999999982	0.6948683055371997	464.52194009621263	236.34485510772973	433677706.740047	21198651.144307658	372350315.29336584	-40128740.302372746
0.9299999999999997	0.6940484664654951	453.8513105403732	236.6004929350468	433677937.66101295	20218802.937815554	373209278.25833046	-40249856.46486605
0.9400000000000013	0.6932572328076598	443.4588666488407	236.84322144504756	433678156.5423643	19286386.380301528	374025159.0225722	-40366611.13948955
0.9499999999999993	0.6924938379489071	433.3497242466207	237.07340053938822	433678363.51296854	18400110.29138094	374799121.5201766	-40479131.70141013
0.9600000000000009	0.6917575009462036	423.5286869188895	237.2913945719444	433678558.7298003	17558663.265043616	375532348.8321204	-40587546.63263567
0.9699999999999989	0.6910474276499791	414.000192970116	237.49757200892589	433678742.37886035	16760715.178079434	376226041.80970854	-40691985.39107166
0.9800000000000004	0.690362811963236	404.76826082877733	237.69230502318206	433678914.67578065	16004918.933577254	376881417.4819097	-40792578.260292806
0.9899999999999984	0.6897028372406462	395.8364336828578	237.87596902142153	433679075.8660628	15289912.444339639	377499707.2421419	-40889456.179580204
1.0	0.689066677827743	387.2077242731357	238.0489421040592	433679226.22491544	14614320.85729054	378082154.81349945	-40982750.55412402
1.009999999999998	0.6884535007375482	378.8845609034258	238.2116044585656	433679366.0566475	13976759.015590101	378630013.9953609	-41072593.045695394
