# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-1.5199999999999996	0.92825392797946	100.0	100.0	0.0	0.0	0.0	0.0
-1.509999999999998	0.92823784889578	100.0	100.0	0.0	0.0	0.0	0.0
-1.5	0.9282217771245295	100.0	100.0	0.0	0.0	0.0	0.0
-1.490000000000002	0.9282057126617657	100.0	100.0	0.0	0.0	0.0	0.0
-1.4800000000000004	0.928189655503549	100.0	100.0	0.0	0.0	0.0	0.0
-1.4700000000000024	0.9281736056459412	100.0	100.0	0.0	0.0	0.0	0.0
-1.4600000000000009	0.9281575630850076	100.0	100.0	0.0	0.0	0.0	0.0
-1.4500000000000028	0.9281415278168149	100.0	100.0	0.0	0.0	0.0	0.0
-1.4399999999999977	0.928125499837434	100.0	100.0	0.0	0.0	0.0	0.0
-1.4299999999999997	0.9281094791429385	100.0	100.0	0.0	0.0	0.0	0.0
-1.4199999999999982	0.9280934657294029	100.0	100.0	0.0	0.0	0.0	0.0
-1.4100000000000001	0.928077459592904	100.0	100.0	0.0	0.0	0.0	0.0
-1.4000000000000021	0.9280614607295238	100.0	100.0	0.0	0.0	0.0	0.0
-1.3900000000000006	0.9280454691353446	100.0	100.0	0.0	0.0	0.0	0.0
-1.3800000000000026	0.9280294848064525	100.0	100.0	0.0	0.0	0.0	0.0
-1.370000000000001	0.9280135077389353	100.0	100.0	0.0	0.0	0.0	0.0
-1.360000000000003	0.927997537928885	100.0	100.0	0.0	0.0	0.0	0.0
-1.3499999999999979	0.9279815753723936	100.0	100.0	0.0	0.0	0.0	0.0
-1.3399999999999999	0.927965620065557	100.0	100.0	0.0	0.0	0.0	0.0
-1.3299999999999983	0.9279496720044741	100.0	100.0	0.0	0.0	0.0	0.0
-1.3200000000000003	0.9279337311852467	100.0	100.0	0.0	0.0	0.0	0.0
-1.3099999999999987	0.9279177976039774	100.0	100.0	0.0	0.0	0.0	0.0
-1.3000000000000007	0.9279018712567729	100.0	100.0	0.0	0.0	0.0	0.0
-1.2900000000000027	0.9278859521397413	100.0	100.0	0.0	0.0	0.0	0.0
-1.2800000000000011	0.9278700402489942	100.0	100.0	0.0	0.0	0.0	0.0
-1.2700000000000031	0.9278541355806463	100.0	100.0	0.0	0.0	0.0	0.0
-1.259999999999998	0.9278382381308132	100.0	100.0	0.0	0.0	0.0	0.0
-1.25	0.9278223478956139	100.0	100.0	0.0	0.0	0.0	0.0
-1.2399999999999984	0.9278064648711701	100.0	100.0	0.0	0.0	0.0	0.0
-1.2300000000000004	0.9277905890536051	100.0	100.0	0.0	0.0	0.0	0.0
-1.2199999999999989	0.927774720439047	100.0	100.0	0.0	0.0	0.0	0.0
-1.2100000000000009	0.927758859023624	100.0	100.0	0.0	0.0	0.0	0.0
-1.2000000000000028	0.9277430048034679	100.0	100.0	0.0	0.0	0.0	0.0
-1.1900000000000013	0.9277271577747132	100.0	100.0	0.0	0.0	0.0	0.0
-1.1800000000000033	0.9277113179334964	100.0	100.0	0.0	0.0	0.0	0.0
-1.1700000000000017	0.9276954852759566	100.0	100.0	0.0	0.0	0.0	0.0
-1.1600000000000001	0.9276796597982362	100.0	100.0	0.0	0.0	0.0	0.0
-1.1499999999999986	0.927663841496479	100.0	100.0	0.0	0.0	0.0	0.0
-1.1400000000000006	0.9276480303668321	100.0	100.0	0.0	0.0	0.0	0.0
-1.129999999999999	0.9276322264054454	100.0	100.0	0.0	0.0	0.0	0.0
-1.120000000000001	0.92761642960847	100.0	100.0	0.0	0.0	0.0	0.0
-1.1099999999999994	0.9276006399720597	100.0	100.0	0.0	0.0	0.0	0.0
-1.1000000000000014	0.9275848574923727	100.0	100.0	0.0	0.0	0.0	0.0
-1.0900000000000034	0.9275690821655683	100.0	100.0	0.0	0.0	0.0	0.0
-1.0800000000000018	0.9275533139878089	100.0	100.0	0.0	0.0	0.0	0.0
-1.0700000000000003	0.9275375529552581	100.0	100.0	0.0	0.0	0.0	0.0
-1.0599999999999987	0.9275217990640835	100.0	100.0	0.0	0.0	0.0	0.0
-1.0500000000000007	0.9275060523104546	100.0	100.0	0.0	0.0	0.0	0.0
-1.0399999999999991	0.927490312690544	100.0	100.0	0.0	0.0	0.0	0.0
-1.0300000000000011	0.9274745802005251	100.0	100.0	0.0	0.0	0.0	0.0
-1.0199999999999996	0.9274588548365753	100.0	100.0	0.0	0.0	0.0	0.0
-1.0100000000000016	0.9274431365948743	100.0	100.0	0.0	0.0	0.0	0.0
-1.0000000000000036	0.9274274254716035	100.0	100.0	0.0	0.0	0.0	0.0
-0.990000000000002	0.9274117216834977	99.99980889796842	99.99809976797816	0.0009857381688682665	-3.822036932655779	-3063.3945747430384	-3067.217597413862
-0.9800000000000004	0.927396025739186	99.99927671314802	99.99618547565645	0.001976617541139092	-14.465684387922025	-6149.357321139271	-6163.824982144735
-0.9699999999999989	0.9273803379947319	99.99847176738012	99.99427554202147	0.002963735617296237	-30.56441785877733	-9228.19489155336	-9258.762273147759
-0.9600000000000009	0.9273646587336652	99.99744876813921	99.99236932329629	0.003947835414589207	-51.02398429825916	-12300.945685840641	-12351.973617974321
-0.9499999999999993	0.9273489881814989	99.99625149493403	99.99046630411185	0.004929432243610421	-74.96869271614908	-15368.440991246913	-15443.414613395309
-0.9400000000000013	0.9273333265173189	99.99491498257281	99.98856607186207	0.005908887795627038	-101.69775754193685	-18431.346351442753	-18533.050017872505
-0.9299999999999997	0.9273176738830589	99.9934672680707	99.98666829618128	0.006886459146784318	-130.65036356999389	-21490.194671039317	-21620.851921068483
-0.9200000000000017	0.9273020303909244	99.99193078847732	99.98477271252068	0.007862331388182042	-161.377709517442	-24545.412707209125	-24706.798279057988
-0.9100000000000001	0.9272863961293301	99.99032349942213	99.98287910900515	0.008836639520541922	-193.52063578861024	-27597.34226973856	-27790.87174216671
-0.9000000000000021	0.9272707711676544	99.98865977020247	99.9809873159144	0.009809483274406006	-226.7917207992573	-30646.257186687482	-30873.058716970005
-0.8900000000000006	0.9272551555600433	99.98695110007174	99.97909719726503	0.01078093775332789	-260.960953199501	-33692.376881532626	-33953.34861566987
-0.879999999999999	0.9272395493484538	99.98520669145327	99.9772086440735	0.011751058964978967	-295.8442657083236	-36735.877238649075	-37031.73325541636
-0.870000000000001	0.9272239525650888	99.98343390866502	99.97532156896459	0.012719890035974402	-331.294358988914	-39776.89929874112	-40108.206377620074
-0.8599999999999994	0.9272083652343502	99.98163864502467	99.9734359018566	0.013687464366224589	-367.1933581760386	-42815.55621764522	-43182.7632632856
-0.8500000000000014	0.927192787374394	99.9798256166356	99.9715515865076	0.01465380803804095	-403.446936031451	-45851.938835346096	-46255.40042518559
-0.8399999999999999	0.9271772189983798	99.97799859749969	99.96966857775212	0.015618941610977544	-439.9796098151048	-48886.12013276896	-49326.115361525735
-0.8300000000000018	0.9271616601154754	99.97616060767386	99.96778683928898	0.01658288143874742	-476.7309774628558	-51918.158798473516	-52394.906358817876
-0.8200000000000003	0.9271461107316482	99.97431406384926	99.96590634191135	0.01754564064611941	-513.6527054765737	-54948.10208301457	-55461.7723341319
-0.8100000000000023	0.9271305708503099	99.97246089985784	99.9640270620901	0.018507230003994124	-550.7061183990263	-57975.98808323089	-58526.71270886003
-0.7999999999999972	0.9271150404728273	99.97060266311168	99.96214898084015	0.01946765855545962	-587.8602697300862	-61001.84757031039	-61589.7273076992
-0.7899999999999991	0.9270995195989323	99.96874059178232	99.96027208281262	0.020426932977333223	-625.0903981326045	-64025.70545274789	-64650.81627781367
-0.7800000000000011	0.9270840082270481	99.96687567656511	99.95839635556922	0.021385059247922555	-662.3766919782051	-67047.58194710953	-67709.9800241472
-0.7699999999999996	0.9270685063545541	99.96500871010936	99.95652178900106	0.022342042406691576	-699.7033006524026	-70067.493514963	-70767.2191576581
-0.7600000000000016	0.9270530139779941	99.96314032657486	99.95464837486315	0.023297886751286967	-737.0575433371073	-73085.45361267206	-73822.5344538962
-0.75	0.9270375310932452	99.9612710332889	99.95277610640264	0.024252595991420378	-774.4292758287473	-76101.47329143075	-76875.92681985577
-0.740000000000002	0.9270220576956516	99.9594012360802	99.95090497806083	0.025206173370229124	-811.810383828848	-79115.56167744818	-79927.39726745061
-0.7300000000000004	0.9270065937801325	99.95753125955308	99.94903498523493	0.02615862194261709	-849.1943774456263	-82127.72635622123	-82976.94689228905
-0.7200000000000024	0.9269911393412692	99.95566136331186	99.9471661240867	0.027109944604092107	-886.5760666947674	-85137.97368005	-86024.57685668969
-0.7100000000000009	0.9269756943733711	99.95379175494493	99.94529839139066	0.028060143197421894	-923.9513018174559	-88146.30901412951	-89070.2883760905
-0.6999999999999993	0.9269602588705342	99.9519226004154	99.94343178441123	0.029009219874446046	-961.3167654706251	-91152.73693348342	-92114.08270817417
-0.6900000000000013	0.9269448328266829	99.95005403237623	99.94156630080515	0.02995717663613462	-998.6698064301324	-94157.26138055928	-95155.96114416623
-0.6799999999999997	0.9269294162356063	99.94818615682435	99.93970193854346	0.03090401536284304	-1036.008306511717	-97159.88579134444	-98195.92500187182
-0.6700000000000017	0.926914009090987	99.94631905842598	99.93783869584848	0.03184973783834266	-1073.3305740778114	-100160.6131962883	-101233.97562010428
-0.6600000000000001	0.9268986113864212	99.94445280477785	99.93597657114424	0.03279434576856133	-1110.6352588167138	-103159.44630106477	-104270.11435422771
-0.6500000000000021	0.9268832231154404	99.94258744981717	99.9341155630158	0.033737841398529866	-1147.9212835475328	-106156.38755120024	-107304.34257258958
-0.6400000000000006	0.9268678442715229	99.94072303655092	99.93225567017731	0.034680225847168344	-1185.1877896480528	-109151.43918379307	-110336.66165366735
-0.6300000000000026	0.9268524748481076	99.93885959923938	99.93039689144688	0.03562150054497337	-1222.434093385637	-112144.6032688984	-113367.07298378498
-0.620000000000001	0.9268371148386008	99.93699716514371	99.92853922572522	0.03656166701199837	-1259.6596509707454	-115135.88174264782	-116395.57795528592
-0.6099999999999994	0.9268217642363856	99.93513575592443	99.92668267197966	0.0375007267415981	-1296.8640305937531	-118125.27643375135	-119422.17796507214
-0.5999999999999979	0.9268064230348273	99.9332753887607	99.92482722923083	0.038438681205484215	-1334.046890048347	-121112.78908470493	-122446.87441343472
-0.5899999999999999	0.9267910912272775	99.93141607724544	99.9229728965423	0.0393755318576865	-1371.207958825102	-124098.42136876153	-125469.66870311869
-0.5800000000000018	0.9267757688070791	99.92955783210215	99.92111967301199	0.04031128075770596	-1408.347023782122	-127082.17490351212	-128490.56223857525
-0.5700000000000003	0.9267604557675675	99.9277006617584	99.9192675577654	0.04124592885822409	-1445.4639176797823	-130064.05126175436	-131509.55642536326
-0.5600000000000023	0.9267451521020759	99.9258445728045	99.91741654995046	0.04217947743607908	-1482.5585100050916	-133044.05198018803	-134526.6526696709
-0.5500000000000007	0.9267298578039352	99.92398957036099	99.91556664873276	0.043111927900401525	-1519.6306996307967	-136022.17856637426	-137541.85237793325
-0.5400000000000027	0.9267145728664747	99.92213565837226	99.9137178532928	0.04404328165312421	-1556.6804089396908	-138998.432504305	-140555.15695652668
-0.5300000000000011	0.9266992972830244	99.92028283984173	99.91187016282232	0.04497354009032861	-1593.7075791244695	-141972.81525885896	-143566.56781152383
-0.5199999999999996	0.9266840310469173	99.91843111701996	99.91002357652283	0.04590270472447244	-1630.7121664255058	-144945.32827936878	-146576.08634849923
-0.509999999999998	0.9266687741514888	99.91658049155534	99.90817809360348	0.04683077749561804	-1667.6941391208659	-147915.9730024742	-149583.71397237282
-0.5	0.9266535265900769	99.91473096461439	99.90633371327982	0.04775775911504354	-1704.6534751186161	-150884.7508544077	-152589.45208728552
-0.490000000000002	0.9266382883560239	99.9128825369783	99.90449043477247	0.048683650961542924	-1741.5901600282878	-153851.66325282078	-155593.30209650012
-0.4800000000000004	0.9266230594426755	99.91103520911983	99.90264825730645	0.04960845441051731	-1778.5041856193482	-156816.7116082483	-158595.2654023221
-0.4700000000000024	0.9266078398433836	99.90918898126547	99.90080718011014	0.05053217083438	-1815.3955485870463	-159779.89732527809	-161595.3434060362
-0.46000000000000085	0.9265926295515029	99.90734385344449	99.89896720241498	0.05145480160281224	-1852.2642495659068	-162741.22180348865	-164593.5375078563
-0.45000000000000284	0.9265774285603934	99.90549982552845	99.89712832345495	0.05237634874255548	-1889.1102923386613	-165700.68643819873	-167589.8491068863
-0.4400000000000013	0.9265622368634215	99.90365689726296	99.89529054246599	0.05329681313200396	-1925.9336832045553	-168658.29262106962	-170584.27960108753
-0.4299999999999997	0.9265470544539566	99.901815068293	99.89345385868612	0.054216195964766456	-1962.7344304730798	-171614.0417405848	-173576.8303872542
-0.41999999999999815	0.9265318813253751	99.89997433818316	99.89161827135464	0.05513449860099939	-1999.5125440598458	-174567.935182435	-176567.5028609937
-0.41000000000000014	0.9265167174710588	99.89813470643372	99.88978377971247	0.056051722398631654	-2036.2680351629083	-177519.9743298254	-179556.29841671113
-0.3999999999999986	0.9265015628843934	99.89629617249368	99.88795038300175	0.05696786871358839	-2073.000916002801	-180470.160563725	-182543.21844759682
-0.39000000000000057	0.9264864175587727	99.89445873577112	99.88611808046575	0.057882939504398934	-2109.7111996148747	-183418.4952630629	-185528.26434561747
-0.38000000000000256	0.9264712814875934	99.89262239564165	99.88428687134864	0.058796935776928905	-2146.398899684835	-186364.9798048876	-188511.43750150854
-0.370000000000001	0.9264561546642588	99.89078715145484	99.88245675489549	0.05970985862678191	-2183.064030415449	-189309.61556449457	-191492.73930476882
-0.360000000000003	0.926441037082178	99.88895300253958	99.8806277303524	0.060621709401857515	-2219.7066064205405	-192252.40391552617	-194472.1711436563
-0.3500000000000014	0.9264259287347654	99.88711994820842	99.87879979696628	0.06153248944811196	-2256.326642638933	-195193.3462300566	-197449.73440518527
-0.33999999999999986	0.9264108296154411	99.88528798776088	99.87697295398475	0.062442200109611434	-2292.924154267576	-198132.44387865585	-200425.43047512358
-0.3299999999999983	0.9263957397176308	99.88345712048627	99.87514720065617	0.06335084347968589	-2329.4991567071033	-201069.69823044163	-203399.2607379922
-0.3200000000000003	0.9263806590347672	99.88162734566569	99.87332253622976	0.06425842028982487	-2366.051665517642	-204005.110653126	-206371.2265770639
-0.3099999999999987	0.9263655875602863	99.87979866257395	99.87149895995542	0.0651649317404619	-2402.5816963839793	-206938.6825130465	-209341.3293743621
-0.3000000000000007	0.9263505252876304	99.87797107048112	99.86967647108364	0.06607037916820957	-2439.0892650883625	-209870.41517519482	-212309.5705106623
-0.2900000000000027	0.9263354722102484	99.87614456865313	99.86785506886558	0.06697476390762347	-2475.57438748847	-212800.3100032385	-215275.95136549094
-0.28000000000000114	0.926320428321594	99.87431915635314	99.86603475255312	0.06787808746831203	-2512.0370794988007	-215728.36835954044	-218240.4733171267
-0.2700000000000031	0.926305393615127	99.87249483284181	99.86421552139879	0.06878035174664632	-2548.4773570766138	-218654.59160517252	-221203.137742601
-0.26000000000000156	0.9262903680843124	99.87067159737855	99.86239737465576	0.06968155733397197	-2584.8952362106997	-221578.9810999302	-224163.9460176983
-0.25	0.926275351722621	99.86884944922126	99.86058031157785	0.07058170555760057	-2621.2907329121354	-224501.53820233996	-227122.89951695778
-0.23999999999999844	0.9262603445235306	99.86702838762703	99.85876433141952	0.07148079774299632	-2657.6638632071167	-227422.26426966884	-230079.9996136739
-0.23000000000000043	0.9262453464805211	99.86520841185249	99.85694943343586	0.07237883521383282	-2694.0146431305393	-230341.16065793147	-233035.24767989747
-0.21999999999999886	0.926230357587081	99.863389521154	99.85513561688256	0.07327581997925492	-2730.3430887221775	-233258.22872189464	-235988.64508643717
-0.21000000000000085	0.9262153778367035	99.8615717147877	99.85332288101603	0.0741717529326884	-2766.649216022828	-236173.4698150841	-238940.1932028602
-0.1999999999999993	0.9262004072228883	99.85975499200964	99.85151122509309	0.07506663513581202	-2802.9330410708044	-239086.8852897878	-241889.89339749404
-0.19000000000000128	0.9261854457391395	99.85793935207627	99.84970064837155	0.07596046790502697	-2839.194579899583	-241998.47649705934	-244837.7470374272
-0.18000000000000327	0.926170493378967	99.85612479424411	99.84789115010945	0.07685325255484443	-2875.4338485366306	-244908.24478672145	-247783.755488511
-0.1700000000000017	0.9261555501358861	99.8543113177699	99.84608272956547	0.07774499081623532	-2911.650863001688	-247816.1915073677	-250727.92011536052
-0.16000000000000014	0.9261406160034181	99.85249892191095	99.84427538599923	0.07863568413655742	-2947.845639305004	-250722.31800636687	-253670.24228135598
-0.14999999999999858	0.9261256909750901	99.85068760592485	99.84246911867076	0.07952533327462419	-2984.0181934462535	-253626.62562986495	-256610.72334864436
-0.14000000000000057	0.9261107750444346	99.84887736906988	99.8406639268409	0.08041393954003695	-3020.1685414142266	-256529.1157227865	-259549.3646781402
-0.129999999999999	0.926095868204989	99.8470682106045	99.83885980977072	0.0813015052468451	-3056.296699185512	-259429.78962883665	-262486.16762952745
-0.120000000000001	0.9260809704502981	99.84526012980147	99.83705676672213	0.08218831348154865	-3092.402682454621	-262328.6486904926	-265421.1335612608
-0.10999999999999943	0.926066081773909	99.84345312835134	99.83525479695892	0.08312496946230397	-3128.486458633451	-265225.69424707256	-268354.26383067574
-0.10000000000000142	0.9260512021693081	99.8416474857901	99.83345389989776	0.08996874448863679	-3164.5424470258154	-268120.92739174224	-271285.55980751285
-0.08999999999999986	0.9260363316243352	99.839863984104	99.83165408739285	0.5390750202490935	-3200.155675082451	-271014.3292230132	-274215.02397311595
-0.08000000000000185	0.926021469828225	99.83909243788773	99.82985602873423	22.331816776162526	-3215.561827812479	-273904.82398768474	-277142.7176322738
-0.07000000000000028	0.9260066062590951	99.86953255531986	99.82808287292592	707.8687424769502	-2607.644712614213	-276755.20011679333	-280070.71357188525
-0.05999999999999872	0.9259915052933254	100.51688219754763	99.82685280156298	14677.945626602926	10365.02857423489	-278732.50943245186	-283045.4264848209
-0.05000000000000071	0.9259727839821	108.65718770173449	99.83351059473041	199435.69750109065	180732.2304860668	-268029.77049063187	-286733.23750565684
-0.03999999999999915	0.9259217898737897	162.5078697634449	99.90585124931206	1789543.9202080506	1644426.3843963356	-151660.3781989084	-296777.91401062434
-0.030000000000001137	0.9257232648908091	330.2631518045714	100.24642642226577	10674691.61717664	9940701.272210512	398112.83995382773	-335877.50501230836
-0.019999999999999574	0.9251658216842734	643.2033302443798	101.18449425359967	42878199.464742355	40503982.83389227	1928595.459528065	-445621.17132203234
-0.010000000000001563	0.9240258631071818	1066.9115183824829	103.0156280865059	118796539.61558032	113142899.55852346	4983802.122765225	-669837.9342916519
0.0	0.9221697272491335	1500.071663557348	105.81259830903052	235376151.5870348	224522262.7731274	9819563.1785655	-1034325.6353418095
0.00999999999999801	0.9196296152929608	1829.4397026300935	109.35199998685945	352050627.12902397	334295958.1001014	16222733.524603643	-1531935.5043191004
0.019999999999999574	0.9165841383630915	2006.8943968518608	113.2525807645627	428165386.52020043	402406797.95083296	23631852.779532142	-2126735.789835403
0.030000000000001137	0.9132470645011749	2065.5079094172515	117.19012142449749	460525818.7336447	426280654.3832704	31468944.11131711	-2776220.2390574166
0.03999999999999915	0.9097668369267098	2066.430372698307	120.99883517710725	469488131.88363177	426661898.33976746	39375191.411471836	-3451042.132392468
0.05000000000000071	0.9062113767561429	2049.6580123199383	124.63569767800301	471105494.2317419	419758532.3810379	47209171.1224655	-4137790.7282381705
0.05999999999999872	0.9026046708801788	2029.4834256793401	128.10829433814905	471297652.781649	411529440.2431168	54936522.74676988	-4831689.791761951
0.07000000000000028	0.8989566922772444	2008.932735808087	131.4341933320033	471314930.217501	403230638.76359224	62553577.19219081	-5530714.2617171565
0.0799999999999983	0.8952742336418213	1988.398737685078	134.62945733773256	471318307.9640469	395022940.71146643	70061892.83073346	-6233474.421845941
0.08999999999999986	0.891563175286565	1967.91308744522	137.7073607445832	471320793.9206412	386918598.3445951	77463421.56433883	-6938774.01170608
0.09999999999999787	0.8878288426131059	1947.4771927887484	140.67886989431662	471323082.243097	378917565.6400085	84759977.06236291	-7645539.540724845
0.10999999999999943	0.8840761027902497	1927.0909640052282	143.55315232120986	471325219.4538302	371019197.9503627	91953221.29047617	-8352800.212990206
0.120000000000001	0.8803094267356061	1906.7543463607396	146.33795993969133	471327226.18734556	363222866.9100821	99044684.5589267	-9059674.718335526
0.129999999999999	0.8765329381909455	1886.4673614775218	149.03991429263294	471329119.0285865	355527975.32748175	106035783.04539128	-9765360.655712286
0.14000000000000057	0.8727504537194255	1866.2300998078072	151.6647223341968	471330911.7382242	347933952.82531834	112927833.09069614	-10469125.822209015
0.14999999999999858	0.8689655157636575	1846.0427137513611	154.2173422844473	471332615.8426088	340440251.9126655	119722062.99618044	-11170300.933762163
0.16000000000000014	0.8651814203015981	1825.9054121167671	156.70211294083265	471334241.07603616	333046344.72407377	126419622.88673885	-11868273.465222416
0.16999999999999815	0.8614012402378068	1805.8184556511885	159.12285579828236	471335795.72029465	325751720.28742045	133021593.05448481	-12562482.378387952
0.17999999999999972	0.857627845385614	1785.7821534217949	161.48295663402104	471337286.8686476	318555882.21197635	139528991.09286314	-13252413.56380657
0.18999999999999773	0.8538639196927571	1765.7968598846608	163.785431374398	471338720.6333945	311458346.7140273	145942778.0560436	-13937595.863322528
0.1999999999999993	0.8501119762146805	1745.8629725152944	166.03297978343974	471340102.3107626	304458640.9162559	152263863.82404503	-14617597.570460433
0.21000000000000085	0.8463743702296228	1725.9809299032845	168.2280296101421	471341436.5131268	297556301.37108696	158493111.8139523	-15292023.328086218
0.21999999999999886	0.8426533108068535	1706.1512102347797	170.37277318393916	471342727.2759675	290750872.7686791	164631343.1476995	-15960511.359587714
0.23000000000000043	0.8389508710765101	1686.3743301025577	172.46919797663716	471343978.14506906	284041906.7982265	170679340.3642397	-16622730.982601589
0.23999999999999844	0.8352689974010403	1666.6508435957853	174.51911230198797	471345192.24814	277428961.1373561	176637850.7466336	-17278380.364148814
0.25	0.8316095176106595	1646.9813416310942	176.52416706516718	471346372.3540386	270911598.54915035	182507589.32120153	-17927184.48368498
0.259999999999998	0.8279741484356905	1627.3664514940483	178.4858742793414	471347520.92206293	264489386.0700545	188289241.57543865	-18568893.276567955
0.2699999999999996	0.8243645022453274	1607.8068365660108	180.40562291786688	471348640.14320767	258161894.27485567	193983465.9331583	-19203279.935191806
0.2799999999999976	0.8207820931837011	1588.3031962160426	182.2846925564392	471349731.9748949	251928696.60727635	199590896.01879394	-19830139.348822217
0.28999999999999915	0.817228342779167	1568.856265841302	184.1242651709293	471350798.17035526	245789368.76659057	205112142.7375488	-20449286.666213557
0.3000000000000007	0.8137045850905935	1549.4668170424077	185.92543538734597	471351840.3036103	239743488.14219594	210547796.1938592	-21060555.967552952
0.3100000000000023	0.8102120714445517	1530.1356579227365	187.68921942578814	471352859.7908053	233790633.28930748	215898427.4672081	-21663799.03428755
0.3200000000000003	0.8067519748091938	1510.8636335026592	189.41656293692353	471353857.9085054	227930383.43995002	221164590.2615131	-22258884.207040135
0.3299999999999983	0.803325393843916	1491.651626241404	191.1083478948903	471354835.8094513	222162318.04425448	226346822.44201362	-22845695.32318123
0.33999999999999986	0.7999333566583634	1472.5005566606108	192.7653986826855	471355794.53617686	216486016.3377532	231445647.4716661	-23424130.726755843
0.34999999999999787	0.7965768243096837	1453.4113840648624	194.38848748356128	471356735.0328227	210901056.930941	236461575.75747135	-23994102.34440856
0.35999999999999943	0.7932566940630842	1434.3851073553903	195.97833907361195	471357658.1554154	205407017.41784123	241395105.91582894	-24555534.821743533
