# time of execution: 2022-08-18 18:40:22
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.05
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000002615C993810>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000002615C993E50>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000002615C99B090>[J/m^3/K]
# R/g_ep = 4.195725486055729e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
69.55999999999999	0.5365179370280088	165.84510675880833	165.85854126797528	753436505.6751724	13852461.221629905	658585412.6798549	-80998631.77733192
69.57000000000001	0.5365147587796771	165.84506058166698	165.85848888537024	753436505.6751724	13852449.734252127	658584888.8538045	-80999167.09076098
69.58	0.5365115819803628	165.84501442570718	165.85843652696056	753436505.6751724	13852438.252146853	658584365.2697079	-80999702.15696271
69.58999999999999	0.5365084066293782	165.84496829091898	165.85838419273466	753436505.6751724	13852426.775311531	658583841.9274489	-81000236.97605705
69.60000000000001	0.5365052327260373	165.844922177292	165.8583318826805	753436505.6751724	13852415.303743646	658583318.8269098	-81000771.54816401
69.61	0.5365020602696531	165.8448760848162	165.85827959678699	753436505.6751724	13852403.837440668	658582795.9679736	-81001305.87340346
69.61999999999999	0.5364988892595409	165.8448300134814	165.85822733504193	753436505.6751724	13852392.376400057	658582273.3505228	-81001839.95189533
69.63	0.5364957196950151	165.84478396327754	165.85817509743356	753436505.6751724	13852380.920619305	658581750.9744395	-81002373.78375937
69.64	0.5364925515753888	165.84473793419437	165.85812288395033	753436505.6751724	13852369.470095878	658581228.8396072	-81002907.36911535
69.65	0.5364893848999784	165.84469192622186	165.85807069458045	753436505.6751724	13852358.024827244	658580706.9459084	-81003440.7080828
69.66	0.5364862196680997	165.84464593934985	165.85801852931223	753436505.6751724	13852346.584810914	658580185.2932261	-81003973.80078149
69.67	0.5364830558790677	165.84459997356822	165.85796638813403	753436505.6751724	13852335.15004435	658579663.8814417	-81004506.64733087
69.68	0.536479893532199	165.84455402886695	165.857914271034	753436505.6751724	13852323.720525036	658579142.7104416	-81005039.24785034
69.69	0.5364767326268096	165.84450810523583	165.8578621780006	753436505.6751724	13852312.296250451	658578621.780107	-81005571.60245937
69.69999999999999	0.5364735731622168	165.84446220266477	165.85781010902207	753436505.6751724	13852300.877218083	658578101.0903215	-81006103.71127738
69.71000000000001	0.5364704151377376	165.8444163211438	165.8577580640867	753436505.6751724	13852289.463425407	658577580.6409676	-81006635.57442355
69.72	0.5364672585526887	165.84437046066284	165.85770604318293	753436505.6751724	13852278.05486991	658577060.4319296	-81007167.19201717
69.72999999999999	0.5364641034063897	165.8443246212116	165.8576540462989	753436505.6751724	13852266.651549097	658576540.4630902	-81007698.56417735
69.74	0.5364609496981584	165.84427880278	165.8576020734232	753436505.6751724	13852255.253460433	658576020.7343329	-81008229.69102319
69.75	0.5364577974273124	165.84423300535815	165.85755012454408	753436505.6751724	13852243.860601425	658575501.2455413	-81008760.57267377
69.76	0.5364546465931722	165.84418722893594	165.85749819964985	753436505.6751724	13852232.472969566	658574981.9965991	-81009291.20924798
69.77	0.5364514971950555	165.84414147350327	165.85744629872895	753436505.6751724	13852221.090562345	658574462.9873892	-81009821.60086472
69.78	0.5364483492322824	165.84409573905006	165.8573944217696	753436505.6751724	13852209.71337726	658573944.2177955	-81010351.74764283
69.79	0.5364452027041735	165.84405002556645	165.85734256876037	753436505.6751724	13852198.3414118	658573425.6877027	-81010881.64970128
69.8	0.5364420576100485	165.84400433304216	165.85729073968952	753436505.6751724	13852186.97466345	658572907.3969935	-81011411.30715844
69.80999999999999	0.536438913949228	165.84395866146733	165.85723893454542	753436505.6751724	13852175.613129739	658572389.3455522	-81011940.7201332
69.82000000000001	0.5364357717210337	165.8439130108318	165.85718715331643	753436505.6751724	13852164.256808145	658571871.5332631	-81012469.8887441
69.83	0.5364326309247865	165.84386738112553	165.85713539599112	753436505.6751724	13852152.905696174	658571353.9600097	-81012998.8131096
69.83999999999999	0.5364294915598081	165.8438217723386	165.85708366255776	753436505.6751724	13852141.55979133	658570836.6256758	-81013527.49334835
69.85	0.5364263536254203	165.84377618446095	165.8570319530049	753436505.6751724	13852130.219091114	658570319.5301459	-81014055.9295785
69.86	0.5364232171209459	165.84373061748244	165.85698026732075	753436505.6751724	13852118.88359304	658569802.6733038	-81014584.12191851
69.87	0.5364200820457077	165.84368507139322	165.85692860549378	753436505.6751724	13852107.553294616	658569286.0550342	-81015112.07048677
69.88	0.5364169483990283	165.8436395461834	165.85687696751248	753436505.6751724	13852096.228193318	658568769.6752204	-81015639.77540123
69.89	0.5364138161802312	165.84359404184275	165.85682535336517	753436505.6751724	13852084.908286685	658568253.5337479	-81016167.23678027
69.9	0.5364106853886408	165.84354855836133	165.85677376304042	753436505.6751724	13852073.593572216	658567737.6305007	-81016694.45474195
69.91	0.5364075560235804	165.84350309572923	165.85672219652673	753436505.6751724	13852062.284047417	658567221.9653634	-81017221.42940421
69.91999999999999	0.5364044280843753	165.8434576539364	165.8566706538124	753436505.6751724	13852050.979709813	658566706.5382202	-81017748.16088498
69.93	0.5364013015703494	165.84341223297284	165.856619134886	753436505.6751724	13852039.680556912	658566191.3489559	-81018274.64930229
69.94	0.536398176480828	165.8433668328286	165.85656763973589	753436505.6751724	13852028.386586228	658565676.3974547	-81018800.894774
69.94999999999999	0.5363950528151371	165.84332145349376	165.85651616835054	753436505.6751724	13852017.097795289	658565161.6836022	-81019326.89741778
69.96000000000001	0.5363919305726021	165.84327609495833	165.85646472071852	753436505.6751724	13852005.814181587	658564647.2072823	-81019852.6573513
69.97	0.5363888097525498	165.8432307572123	165.85641329682835	753436505.6751724	13851994.535742655	658564132.9683801	-81020378.17469226
69.98	0.5363856903543059	165.84318544024583	165.85636189666843	753436505.6751724	13851983.262476014	658563618.9667817	-81020903.44955832
69.99	0.5363825723771978	165.84314014404887	165.85631052022723	753436505.6751724	13851971.99437919	658563105.2023699	-81021428.48206697
70.0	0.5363794558205519	165.84309486861164	165.8562591674933	753436505.6751724	13851960.7314497	658562591.675031	-81021953.27233565
70.01	0.5363763406836963	165.8430496139239	165.85620783845508	753436505.6751724	13851949.473685067	658562078.3846494	-81022477.82048176
70.02	0.536373226965959	165.84300437997604	165.85615653310117	753436505.6751724	13851938.221082808	658561565.3311111	-81023002.12662265
70.02999999999999	0.5363701146666681	165.8429591667579	165.8561052514201	753436505.6751724	13851926.973640466	658561052.5143007	-81023526.19087557
70.04	0.5363670037851519	165.84291397425972	165.8560539934004	753436505.6751724	13851915.731355565	658560539.934103	-81024050.01335783
70.05	0.5363638943207394	165.8428688024715	165.85600275903053	753436505.6751724	13851904.494225629	658560027.5904042	-81024573.59418654
70.05999999999999	0.53636078627276	165.84282365138338	165.855951548299	753436505.6751724	13851893.262248194	658559515.4830894	-81025096.93347885
70.07000000000001	0.5363576796405436	165.84277852098543	165.8559003611945	753436505.6751724	13851882.035420787	658559003.6120442	-81025620.03135175
70.08	0.536354574423419	165.84273341126777	165.85584919770545	753436505.6751724	13851870.81374094	658558491.9771528	-81026142.8879222
70.08999999999999	0.5363514706207174	165.84268832222043	165.85579805782044	753436505.6751724	13851859.597206194	658557980.578302	-81026665.50330715
70.1	0.536348368231769	165.84264325383361	165.85574694152768	753436505.6751724	13851848.385814084	658557469.4153779	-81027187.87762335
70.11	0.536345267255905	165.84259820609734	165.85569584881645	753436505.6751724	13851837.179562135	658556958.4882656	-81027710.01098768
70.12	0.536342167692457	165.84255317900175	165.855644779675	753436505.6751724	13851825.978447892	658556447.7968508	-81028231.90351678
70.13	0.5363390695407558	165.84250817253707	165.85559373409185	753436505.6751724	13851814.7824689	658555937.3410192	-81028753.55532734
70.14	0.5363359728001338	165.84246318669335	165.85554271205567	753436505.6751724	13851803.591622699	658555427.120657	-81029274.96653599
70.15	0.5363328774699222	165.84241822146083	165.85549171355487	753436505.6751724	13851792.405906817	658554917.1356496	-81029796.13725927
70.16	0.5363297835494557	165.84237327682945	165.85544073857827	753436505.6751724	13851781.225318808	658554407.3858832	-81030317.06761372
70.16999999999999	0.536326691038066	165.8423283527895	165.85538978711432	753436505.6751724	13851770.049856218	658553897.8712437	-81030837.75771569
70.18	0.5363235999350869	165.84228344933103	165.85533885915177	753436505.6751724	13851758.879516598	658553388.5916177	-81031358.20768149
70.19	0.5363205102398514	165.84223856644428	165.85528795467908	753436505.6751724	13851747.714297486	658552879.5468904	-81031878.41762744
70.19999999999999	0.536317421951694	165.84219370411944	165.85523707368495	753436505.6751724	13851736.55419644	658552370.7369493	-81032398.38766979
70.21	0.5363143350699489	165.84214886234662	165.85518621615802	753436505.6751724	13851725.399210999	658551862.1616797	-81032918.11792478
70.22	0.5363112495939494	165.84210404111607	165.85513538208696	753436505.6751724	13851714.24933871	658551353.8209685	-81033437.60850835
70.23	0.5363081655230324	165.8420592404178	165.85508457146025	753436505.6751724	13851703.104577135	658550845.7147019	-81033956.85953666
70.24	0.536305082856533	165.84201446024213	165.85503378426668	753436505.6751724	13851691.964923829	658550337.8427663	-81034475.8711257
70.25	0.5363020015937866	165.84196970057923	165.8549830204949	753436505.6751724	13851680.830376351	658549830.2050482	-81034994.6433915
70.26	0.5362989217341292	165.8419249614192	165.85493228013348	753436505.6751724	13851669.700932244	658549322.801434	-81035513.17644979
70.27	0.5362958432768969	165.84188024275235	165.85488156317118	753436505.6751724	13851658.576589068	658548815.6318102	-81036031.47041632
70.27999999999999	0.5362927662214263	165.84183554456882	165.8548308695966	753436505.6751724	13851647.457344383	658548308.6960644	-81036549.52540688
70.29	0.5362896905670541	165.84179086685901	165.85478019939845	753436505.6751724	13851636.34319574	658547801.994083	-81037067.34153722
70.3	0.5362866163131184	165.8417462096129	165.85472955256535	753436505.6751724	13851625.234140705	658547295.5257527	-81037584.9189229
70.30999999999999	0.5362835434589568	165.84170157282057	165.85467892908602	753436505.6751724	13851614.130176837	658546789.29096	-81038102.25767954
70.32	0.5362804720039075	165.8416569564725	165.85462832894922	753436505.6751724	13851603.031301709	658546283.2895923	-81038619.35792264
70.33	0.536277401947308	165.84161236055883	165.8545777521436	753436505.6751724	13851591.937512895	658545777.5215364	-81039136.21976759
70.34	0.5362743332884975	165.84156778506974	165.85452719865788	753436505.6751724	13851580.848807937	658545271.9866791	-81039652.8433297
70.35	0.5362712660268147	165.84152322999566	165.85447666848117	753436505.6751724	13851569.765184427	658544766.684908	-81040169.22872443
70.36	0.5362682001615995	165.84147869532663	165.85442616160134	753436505.6751724	13851558.686639918	658544261.6161101	-81040685.37606697
70.37	0.5362651356921916	165.84143418105302	165.85437567800756	753436505.6751724	13851547.613171987	658543756.7801726	-81041201.28547256
70.38	0.5362620726179308	165.84138968716502	165.85432521768854	753436505.6751724	13851536.544778192	658543252.1769826	-81041716.9570563
70.38999999999999	0.5362590109381571	165.8413452136529	165.854274780633	753436505.6751724	13851525.481456114	658542747.806428	-81042232.39093322
70.4	0.5362559506522118	165.84130076050695	165.85422436682975	753436505.6751724	13851514.423203323	658542243.6683959	-81042747.5872184
70.41	0.5362528917594356	165.84125632771742	165.85417397626753	753436505.6751724	13851503.370017398	658541739.7627734	-81043262.54602675
70.41999999999999	0.5362498342591693	165.8412119152745	165.85412360893503	753436505.6751724	13851492.321895914	658541236.0894486	-81043777.26747322
70.43	0.5362467781507559	165.84116752316862	165.8540732648211	753436505.6751724	13851481.278836448	658540732.6483088	-81044291.75167269
70.44	0.5362437234335359	165.8411231513901	165.85402294391437	753436505.6751724	13851470.240836574	658540229.4392414	-81044805.9987397
70.45	0.5362406701068528	165.841078799929	165.85397264620374	753436505.6751724	13851459.207893878	658539726.4621341	-81045320.00878917
70.46	0.5362376181700491	165.84103446877572	165.85392237167784	753436505.6751724	13851448.180005927	658539223.7168757	-81045833.78193577
70.47	0.536234567622468	165.84099015792046	165.85387212032543	753436505.6751724	13851437.157170316	658538721.2033529	-81046347.318294
70.48	0.5362315184634525	165.84094586735364	165.85382189213556	753436505.6751724	13851426.13938463	658538218.921454	-81046860.6179783
70.49	0.5362284706923467	165.84090159706568	165.85377168709684	753436505.6751724	13851415.126646439	658537716.8710672	-81047373.68110329
70.5	0.5362254243084945	165.8408573470467	165.85372150519814	753436505.6751724	13851404.118953343	658537215.0520804	-81047886.50778332
70.51	0.5362223793112392	165.84081311728704	165.85367134642826	753436505.6751724	13851393.116302937	658536713.4643818	-81048399.09813282
70.52	0.5362193356999264	165.84076890777703	165.85362121077597	753436505.6751724	13851382.118692797	658536212.107859	-81048911.45226598
70.52999999999999	0.5362162934739011	165.84072471850712	165.85357109823013	753436505.6751724	13851371.126120511	658535710.9824003	-81049423.5702972
70.54	0.5362132526325086	165.84068054946746	165.85352100877938	753436505.6751724	13851360.138583679	658535210.087894	-81049935.45234041
70.55	0.5362102131750948	165.8406364006485	165.8534709424128	753436505.6751724	13851349.15607989	658534709.4242281	-81050447.09850983
70.56	0.5362071751010054	165.84059227204057	165.85342089911913	753436505.6751724	13851338.178606717	658534208.9912916	-81050958.50891952
70.57	0.5362041384095867	165.840548163634	165.8533708788872	753436505.6751724	13851327.206161784	658533708.7889729	-81051469.68368345
70.58	0.5362011031001851	165.84050407541926	165.8533208817059	753436505.6751724	13851316.238742681	658533208.8171599	-81051980.62291554
70.59	0.5361980691721475	165.84046000738647	165.85327090756402	753436505.6751724	13851305.276347004	658532709.0757414	-81052491.32672974
70.6	0.5361950366248223	165.84041595952613	165.85322095645068	753436505.6751724	13851294.318972345	658532209.5646062	-81053001.79523978
70.61	0.536192005457557	165.84037193182866	165.85317102835435	753436505.6751724	13851283.366616312	658531710.2836435	-81053512.0285594
70.62	0.5361889756696983	165.8403279242843	165.85312112326406	753436505.6751724	13851272.419276506	658531211.2327405	-81054022.0268023
70.63	0.5361859472605957	165.84028393688357	165.85307124116866	753436505.6751724	13851261.476950519	658530712.4117866	-81054531.79008216
70.63999999999999	0.5361829202295968	165.8402399696167	165.853021382057	753436505.6751724	13851250.539635966	658530213.8206708	-81055041.31851256
70.65	0.5361798945760522	165.84019602247423	165.8529715459181	753436505.6751724	13851239.607330432	658529715.4592819	-81055550.612207
70.66	0.5361768702993104	165.8401520954464	165.85292173274087	753436505.6751724	13851228.680031534	658529217.3275089	-81056059.67127894
70.67	0.5361738473987204	165.8401081885237	165.85287194251404	753436505.6751724	13851217.75773688	658528719.4252403	-81056568.49584173
70.67999999999999	0.5361708258736332	165.84006430169646	165.85282217522666	753436505.6751724	13851206.840444082	658528221.7523664	-81057077.08600871
70.69	0.5361678057233978	165.84002043495525	165.85277243086756	753436505.6751724	13851195.928150745	658527724.3087755	-81057585.44189315
70.7	0.5361647869473662	165.83997658829023	165.85272270942573	753436505.6751724	13851185.020854475	658527227.0943567	-81058093.56360821
70.71	0.5361617695448885	165.83993276169198	165.85267301089	753436505.6751724	13851174.118552893	658526730.1089995	-81058601.45126705
70.72	0.5361587535153167	165.83988895515094	165.8526233352493	753436505.6751724	13851163.221243579	658526233.3525939	-81059109.10498287
70.73	0.536155738858002	165.83984516865752	165.85257368249273	753436505.6751724	13851152.328924209	658525736.8250277	-81059616.52486871
70.74	0.5361527255722965	165.8398014022021	165.85252405260906	753436505.6751724	13851141.441592362	658525240.5261909	-81060123.71103749
70.74999999999999	0.5361497136575523	165.83975765577514	165.8524744455872	753436505.6751724	13851130.559245659	658524744.4559729	-81060630.66360208
70.76	0.5361467031131218	165.83971392936704	165.85242486141624	753436505.6751724	13851119.681881709	658524248.6142639	-81061137.38267541
70.77	0.536143693938358	165.83967022296824	165.85237530008516	753436505.6751724	13851108.809498152	658523753.0009524	-81061643.86837019
70.78	0.5361406861326135	165.8396265365693	165.85232576158285	753436505.6751724	13851097.942092597	658523257.6159283	-81062150.12079926
70.79	0.536137679695243	165.83958287016063	165.8522762458983	753436505.6751724	13851087.079662675	658522762.4590821	-81062656.1400752
70.8	0.5361346746256002	165.83953922373263	165.8522267530204	753436505.6751724	13851076.222206002	658522267.5303034	-81063161.92631084
70.81	0.5361316709230389	165.83949559727583	165.85217728293827	753436505.6751724	13851065.369720196	658521772.8294814	-81063667.47961855
70.82	0.5361286685869139	165.83945199078067	165.85212783564083	753436505.6751724	13851054.52220289	658521278.356506	-81064172.80011085
70.83	0.5361256676165805	165.83940840423762	165.852078411117	753436505.6751724	13851043.679651696	658520784.111267	-81064677.8879002
70.84	0.5361226680113933	165.83936483763708	165.85202900935585	753436505.6751724	13851032.842064269	658520290.0936557	-81065182.74309899
70.85	0.5361196697707082	165.83932129096974	165.85197963034645	753436505.6751724	13851022.00943822	658519796.3035611	-81065687.36581953
70.86	0.5361166728938797	165.83927776422598	165.85193027407786	753436505.6751724	13851011.181771189	658519302.7408736	-81066191.75617416
70.87	0.5361136773802658	165.83923425739627	165.8518809405389	753436505.6751724	13851000.359060787	658518809.4054832	-81066695.91427505
70.88	0.5361106832292216	165.83919077047133	165.8518316297186	753436505.6751724	13850989.541304674	658518316.2972802	-81067199.84023434
70.89	0.5361076904401052	165.8391473034414	165.85178234160605	753436505.6751724	13850978.728500461	658517823.4161549	-81067703.53416406
70.9	0.5361046990122733	165.83910385629687	165.8517330761903	753436505.6751724	13850967.920645792	658517330.7619973	-81068206.99617633
70.91	0.5361017089450829	165.83906042902845	165.8516838334604	753436505.6751724	13850957.117738307	658516838.3346981	-81068710.22638305
70.92	0.536098720237892	165.83901702162663	165.85163461340542	753436505.6751724	13850946.319775645	658516346.1341479	-81069213.22489618
70.92999999999999	0.5360957328900592	165.838973634082	165.85158541601433	753436505.6751724	13850935.526755445	658515854.1602368	-81069715.99182759
70.94	0.5360927469009427	165.8389302663851	165.85153624127622	753436505.6751724	13850924.738675341	658515362.4128537	-81070218.52728909
70.95	0.536089762269901	165.83888691852633	165.85148708918015	753436505.6751724	13850913.955532981	658514870.891893	-81070720.83139232
70.96	0.5360867789962936	165.83884359049625	165.85143795971516	753436505.6751724	13850903.177326	658514379.5972433	-81071222.90424901
70.97	0.5360837970794793	165.83880028228555	165.85138885287037	753436505.6751724	13850892.404052045	658513888.5287955	-81071724.74597086
70.98	0.5360808165188184	165.83875699388466	165.85133976863486	753436505.6751724	13850881.635708753	658513397.6864405	-81072226.35666926
70.99	0.536077837313671	165.83871372528418	165.8512907069977	753436505.6751724	13850870.87229378	658512907.0700693	-81072727.73645586
70.99999999999999	0.536074859463397	165.8386704764746	165.85124166794796	753436505.6751724	13850860.113804769	658512416.6795721	-81073228.88544205
71.01	0.5360718829673575	165.83862724744648	165.85119265147478	753436505.6751724	13850849.360239377	658511926.5148401	-81073729.8037393
71.02	0.536068907824913	165.8385840381905	165.85114365756723	753436505.6751724	13850838.611595243	658511436.5757649	-81074230.4914588
71.03	0.5360659340354258	165.8385408486972	165.85109468621448	753436505.6751724	13850827.867870029	658510946.862237	-81074730.94871189
71.03999999999999	0.5360629615982565	165.83849767895708	165.85104573740557	753436505.6751724	13850817.12906138	658510457.3741479	-81075231.17560974
71.05	0.5360599905127675	165.8384545289608	165.85099681112956	753436505.6751724	13850806.395166952	658509968.1113878	-81075731.17226344
71.06	0.5360570207783217	165.83841139869884	165.85094790737574	753436505.6751724	13850795.666184388	658509479.0738496	-81076230.93878436
71.07	0.5360540523942806	165.83836828816183	165.8508990261332	753436505.6751724	13850784.942111364	658508990.2614236	-81076730.4752833
71.08	0.5360510853600085	165.83832519734048	165.850850167391	753436505.6751724	13850774.222945524	658508501.6740012	-81077229.78187127
71.09	0.5360481196748684	165.83828212622532	165.8508013311383	753436505.6751724	13850763.50868453	658508013.3114743	-81077728.85865924
71.1	0.5360451553382231	165.83823907480698	165.8507525173643	753436505.6751724	13850752.799326045	658507525.1737342	-81078227.705758
71.10999999999999	0.5360421923494374	165.83819604307598	165.8507037260581	753436505.6751724	13850742.094867727	658507037.2606721	-81078726.32327846
71.12	0.5360392307078748	165.83815303102307	165.85065495720852	753436505.6751724	13850731.395307219	658506549.5721799	-81079224.71133134
71.13	0.5360362704129	165.83811003863877	165.85060621080532	753436505.6751724	13850720.700642195	658506062.1081493	-81079722.87002726
71.14	0.536033311463878	165.83806706591366	165.85055748683754	753436505.6751724	13850710.010870323	658505574.8684715	-81080220.7994769
71.15	0.5360303538601742	165.83802411283844	165.85050878529424	753436505.6751724	13850699.325989265	658505087.853039	-81080718.49979089
71.16	0.5360273976011538	165.83798117940384	165.85046010616463	753436505.6751724	13850688.645996708	658504601.0617429	-81081215.9710796
71.17	0.5360244426861832	165.83793826560034	165.8504114494379	753436505.6751724	13850677.970890304	658504114.4944754	-81081713.21345353
71.17999999999999	0.5360214891146278	165.83789537141885	165.85036281510318	753436505.6751724	13850667.300667722	658503628.1511284	-81082210.2270231
71.19	0.5360185368858554	165.83785249684988	165.8503142031497	753436505.6751724	13850656.635326605	658503142.0315938	-81082707.01189871
71.2	0.5360155859992316	165.83780964188375	165.8502656135667	753436505.6751724	13850645.974864667	658502656.1357639	-81083203.56819057
71.21	0.5360126364541236	165.83776680651144	165.85021704634346	753436505.6751724	13850635.31927958	658502170.4635308	-81083699.89600892
71.22	0.536009688249899	165.83772399072356	165.85016850146894	753436505.6751724	13850624.668568999	658501685.0147864	-81084195.99546397
71.23	0.5360067413859264	165.8376811945108	165.85011997893258	753436505.6751724	13850614.02273061	658501199.7894228	-81084691.86666586
71.24	0.5360037958615723	165.83763841786381	165.85007147872358	753436505.6751724	13850603.38176208	658500714.7873328	-81085187.50972444
71.25	0.5360008516762066	165.83759566077333	165.8500230008311	753436505.6751724	13850592.745661091	658500230.0084083	-81085682.92474991
71.26	0.5359979088291961	165.83755292323002	165.84997454524444	753436505.6751724	13850582.114425322	658499745.452542	-81086178.1118522
71.27	0.5359949673199117	165.8375102052245	165.84992611195284	753436505.6751724	13850571.48805245	658499261.1196244	-81086673.0711411
71.28	0.535992027147722	165.83746750674754	165.8498777009455	753436505.6751724	13850560.86654016	658498777.0095513	-81087167.80272657
71.28999999999999	0.5359890883119974	165.8374248277898	165.84982931221177	753436505.6751724	13850550.249886133	658498293.1222137	-81087662.30671822
71.3	0.5359861508121073	165.83738216834195	165.84978094574078	753436505.6751724	13850539.638088048	658497809.4575043	-81088156.58322577
71.31	0.5359832146474217	165.83733952839475	165.8497326015219	753436505.6751724	13850529.031143587	658497326.0153155	-81088650.63235895
71.32	0.535980279817311	165.83729690793885	165.84968427954436	753436505.6751724	13850518.429050451	658496842.7955402	-81089144.4542272
71.33	0.5359773463211472	165.83725430696506	165.84963597979748	753436505.6751724	13850507.831806323	658496359.7980714	-81089638.04894029
71.34	0.5359744141583006	165.8372117254642	165.8495877022705	753436505.6751724	13850497.239408879	658495877.0228014	-81090131.4166076
71.35	0.5359714833281434	165.83716916342667	165.84953944695272	753436505.6751724	13850486.651855823	658495394.4696238	-81090624.5573384
71.36	0.5359685538300465	165.8371266208434	165.84949121383346	753436505.6751724	13850476.06914483	658494912.1384311	-81091117.4712423
71.37	0.5359656256633836	165.83708409770514	165.8494430029019	753436505.6751724	13850465.491273599	658494430.0291162	-81091610.15842834
71.38	0.535962698827526	165.8370415940026	165.84939481414796	753436505.6751724	13850454.918239824	658493948.1415709	-81092102.61900602
71.39	0.5359597733218475	165.83699910972658	165.84934664755983	753436505.6751724	13850444.350041207	658493466.4756912	-81092594.85308447
71.39999999999999	0.5359568491457205	165.8369566448677	165.8492985031276	753436505.6751724	13850433.786675427	658492985.0313689	-81093086.86077268
71.41	0.5359539262985188	165.83691419941678	165.84925038084043	753436505.6751724	13850423.228140185	658492503.808497	-81093578.6421799
71.42	0.5359510047796159	165.83687177336455	165.8492022806876	753436505.6751724	13850412.674433189	658492022.806969	-81094070.19741505
71.42999999999999	0.5359480845883858	165.83682936670183	165.84915420265853	753436505.6751724	13850402.125552105	658491542.0266782	-81094561.5265871
71.44	0.5359451657242039	165.8367869794194	165.84910614674249	753436505.6751724	13850391.581494683	658491061.4675179	-81095052.62980509
71.45	0.5359422481864441	165.83674461150798	165.84905811292887	753436505.6751724	13850381.042258598	658490581.1293815	-81095543.5071777
71.46	0.5359393319744814	165.83670226295843	165.849010101207	753436505.6751724	13850370.507841557	658490101.0121626	-81096034.15881373
71.47	0.5359364170876912	165.8366599337614	165.8489621115663	753436505.6751724	13850359.978241261	658489621.1157545	-81096524.58482203
71.48	0.5359335035254493	165.83661762390776	165.84891414399598	753436505.6751724	13850349.45345541	658489141.4400511	-81097014.78531124
71.49	0.5359305912871324	165.83657533338868	165.8488661984855	753436505.6751724	13850338.933481714	658488661.9849464	-81097504.76038992
71.5	0.5359276803721159	165.83653306219392	165.8488182750242	753436505.6751724	13850328.418317873	658488182.7503335	-81097994.51016672
71.51	0.5359247707797765	165.83649081031518	165.84877037360152	753436505.6751724	13850317.90796162	658487703.7361063	-81098484.0347501
71.52	0.535921862509491	165.83644857774308	165.84872249420678	753436505.6751724	13850307.402410628	658487224.9421589	-81098973.33424851
71.53	0.5359189555606373	165.83640636446836	165.84867463682934	753436505.6751724	13850296.901662622	658486746.3683853	-81099462.4087704
71.53999999999999	0.5359160499325922	165.8363641704818	165.84862680145872	753436505.6751724	13850286.405715322	658486268.014679	-81099951.25842412
71.55	0.5359131456247334	165.83632199577428	165.84857898808426	753436505.6751724	13850275.914566437	658485789.8809334	-81100439.88331781
71.56	0.5359102426364398	165.83627984033657	165.84853119669535	753436505.6751724	13850265.428213678	658485311.9670444	-81100928.28355984
71.57	0.5359073409670898	165.83623770415954	165.84848342728142	753436505.6751724	13850254.946654761	658484834.2729051	-81101416.45925833
71.58	0.5359044406160623	165.8361955872341	165.84843567983188	753436505.6751724	13850244.469887407	658484356.7984097	-81101904.41052142
71.59	0.5359015415827363	165.83615348955095	165.84838795433612	753436505.6751724	13850233.997909324	658483879.5434521	-81102392.13745704
71.6	0.5358986438664904	165.8361114111009	165.84834025078368	753436505.6751724	13850223.530718239	658483402.5079278	-81102879.64017344
71.61	0.5358957474667054	165.836069351875	165.84829256916387	753436505.6751724	13850213.06831188	658482925.691729	-81103366.91877836
71.62	0.5358928523827613	165.8360273118641	165.84824490946616	753436505.6751724	13850202.610687956	658482449.0947515	-81103853.97337972
71.63	0.535889958614038	165.83598529105885	165.84819727168	753436505.6751724	13850192.15784419	658481972.7168897	-81104340.80408534
71.64	0.5358870661599153	165.8359432894502	165.84814965579486	753436505.6751724	13850181.709778309	658481496.558038	-81104827.41100308
71.64999999999999	0.5358841750197755	165.8359013070292	165.84810206179927	753436505.6751724	13850171.266488016	658481020.618091	-81105313.79424058
71.66	0.5358812851930002	165.83585934378632	165.84805448968456	753436505.6751724	13850160.827971043	658480544.8969429	-81105799.95390555
71.67	0.5358783966789707	165.83581739971265	165.8480069394391	753436505.6751724	13850150.394225128	658480069.3944889	-81106285.89010559
71.67999999999999	0.5358755094770685	165.83577547479908	165.84795941105259	753436505.6751724	13850139.965248005	658479594.1106234	-81106771.60294825
71.69	0.5358726235866762	165.83573356903665	165.8479119045144	753436505.6751724	13850129.541037409	658479119.0452411	-81107257.09254104
71.7	0.5358697390071755	165.83569168241607	165.847864419814	753436505.6751724	13850119.121591056	658478644.1982372	-81107742.3589914
