# time of execution: 2022-08-18 16:00:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.14
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4E50>[J/m^3/K]
# R/g_ep = 1.174803136095604e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.629999999999995	0.2656514009348973	199.01174640534563	199.19993898253387	753495682.2937247	22957856.35949457	615039621.691736	-115498204.24610005
46.64	0.2656208940978848	199.01141828566014	199.19954445412617	753495682.2937247	22957758.410068665	615037175.6156094	-115500748.27165407
46.64999999999999	0.2655903944868762	199.01109027115527	199.1991500649274	753495682.2937247	22957660.492202356	615034730.4025769	-115503291.40255402
46.66	0.2655599020988828	199.01076236178258	199.1987558148661	753495682.2937247	22957562.605881147	615032286.0521965	-115505833.63925667
46.67	0.2655294169309168	199.01043455749408	199.19836170387097	753495682.2937247	22957464.751090515	615029842.5640272	-115508374.98221856
46.68000000000001	0.26549893897999344	199.01010685824178	199.1979677318706	753495682.2937247	22957366.927815955	615027399.9376264	-115510915.4318957
46.69	0.2654684682431287	199.00977926397766	199.19757389879416	753495682.2937247	22957269.13604295	615024958.1725527	-115513454.98874395
46.69999999999999	0.26543800471734114	199.00945177465363	199.19718020457034	753495682.2937247	22957171.375757065	615022517.2683657	-115515993.65321892
46.71000000000001	0.2654075483996503	199.0091243902219	199.19678664912817	753495682.2937247	22957073.646943774	615020077.224624	-115518531.42577557
46.72	0.26537709928707776	199.00879711063416	199.19639323239653	753495682.2937247	22956975.949588638	615017638.0408874	-115521068.30686891
46.72999999999999	0.2653466573766473	199.00846993584275	199.1959999543044	753495682.2937247	22956878.283677187	615015199.7167163	-115523604.29695341
46.74000000000001	0.265316222665384	199.00814286579967	199.19560681478083	753495682.2937247	22956780.649194974	615012762.2516698	-115526139.3964835
46.75	0.26528579515031475	199.00781590045716	199.19521381375492	753495682.2937247	22956683.04612756	615010325.64531	-115528673.60591306
46.75999999999999	0.265255374828468	199.00748903976734	199.19482095115592	753495682.2937247	22956585.474460505	615007889.8971957	-115531206.92569578
46.769999999999996	0.26522496169687426	199.00716228368213	199.1944282269129	753495682.2937247	22956487.934179384	615005455.0068896	-115533739.35628484
46.78	0.26519455575256606	199.00683563215432	199.19403564095524	753495682.2937247	22956390.42526979	615003020.9739512	-115536270.89813349
46.790000000000006	0.265164156992577	199.0065090851358	199.19364319321215	753495682.2937247	22956292.947717313	615000587.7979447	-115538801.55169438
46.8	0.2651337654139428	199.006182642579	199.1932508836132	753495682.2937247	22956195.501507554	614998155.4784305	-115541331.31741983
46.81	0.2651033810137009	199.00585630443604	199.19285871208749	753495682.2937247	22956098.086626098	614995724.0149717	-115543860.19576205
46.82000000000001	0.2650730037888903	199.0055300706593	199.1924666785646	753495682.2937247	22956000.703058597	614993293.4071296	-115546388.18717286
46.83	0.26504263373655174	199.00520394120144	199.19207478297412	753495682.2937247	22955903.35079065	614990863.6544684	-115548915.29210366
46.83999999999999	0.2650122708537281	199.00487791601444	199.1916830252451	753495682.2937247	22955806.029807925	614988434.7565508	-115551441.51100579
46.85000000000001	0.26498191513746305	199.00455199505083	199.19129140530796	753495682.2937247	22955708.740096044	614986006.7129399	-115553966.84433001
46.86	0.26495156658480346	199.0042261782632	199.19089992309182	753495682.2937247	22955611.481640656	614983579.5232	-115556491.29252698
46.86999999999999	0.264921225192797	199.00390046560392	199.19050857852642	753495682.2937247	22955514.254427426	614981153.1868949	-115559014.85604689
46.879999999999995	0.2648908909584932	199.0035748570255	199.19011737154133	753495682.2937247	22955417.05844205	614978727.7035892	-115561537.53533988
46.89	0.2648605638789431	199.0032493524805	199.18972630206682	753495682.2937247	22955319.893670168	614976303.0728472	-115564059.33085552
46.89999999999999	0.2648302439511996	199.00292395192147	199.18933537003247	753495682.2937247	22955222.7600975	614973879.2942343	-115566580.24304314
46.91	0.26479993117231754	199.002598655301	199.18894457536808	753495682.2937247	22955125.657709684	614971456.3673149	-115569100.27235186
46.92	0.26476962553935335	199.0022734625718	199.1885539180036	753495682.2937247	22955028.586492524	614969034.291655	-115571619.41923039
46.93000000000001	0.2647393270493653	199.00194837368645	199.18816339786903	753495682.2937247	22954931.546431683	614966613.0668206	-115574137.6841272
46.94	0.2647090356994133	199.00162338859758	199.18777301489445	753495682.2937247	22954834.537512865	614964192.6923776	-115576655.06749046
46.94999999999999	0.26467875148655856	199.0012985072575	199.18738276900976	753495682.2937247	22954737.559721824	614961773.1678925	-115579171.56976804
46.96000000000001	0.26464847440786476	199.00097372961977	199.18699266014534	753495682.2937247	22954640.61304428	614959354.4929321	-115581687.1914074
46.97	0.2646182044603972	199.00064905563676	199.1866026882311	753495682.2937247	22954543.697466005	614956936.6670628	-115584201.93285581
46.97999999999999	0.2645879416412222	199.00032448526127	199.1862128531972	753495682.2937247	22954446.81297274	614954519.6898532	-115586715.79456031
46.989999999999995	0.2645576859474085	199.00000001844617	199.1858231549741	753495682.2937247	22954349.959550265	614952103.5608702	-115589228.77696744
47.0	0.2645274373760263	198.99967565514422	199.18543359349206	753495682.2937247	22954253.13718432	614949688.2796822	-115591740.88052359
47.00999999999999	0.2644971959241473	198.9993513953084	199.1850441686815	753495682.2937247	22954156.34586069	614947273.8458563	-115594252.10567473
47.019999999999996	0.2644669615888454	198.99902723889147	199.1846548804726	753495682.2937247	22954059.585565202	614944860.2589612	-115596762.4528667
47.03	0.2644367343671959	198.99870318584647	199.18426572879596	753495682.2937247	22953962.85628363	614942447.5185668	-115599271.92254482
47.040000000000006	0.2644065142562758	198.99837923612608	199.1838767135822	753495682.2937247	22953866.158001795	614940035.624241	-115601780.51515418
47.05	0.2643763012531642	198.9980553896837	199.1834878347615	753495682.2937247	22953769.490705505	614937624.5755532	-115604288.23113976
47.05999999999999	0.26434609535494086	198.99773164647218	199.18309909226477	753495682.2937247	22953672.854380574	614935214.3720735	-115606795.07094605
47.07000000000001	0.2643158965586884	198.99740800644463	199.18271048602261	753495682.2937247	22953576.24901285	614932805.0133716	-115609301.03501724
47.08	0.2642857048614911	198.99708446955398	199.18232201596524	753495682.2937247	22953479.674588185	614930396.499017	-115611806.12379725
47.08999999999999	0.2642555202604339	198.99676103575325	199.18193368202407	753495682.2937247	22953383.131092418	614927988.8285818	-115614310.33772974
47.10000000000001	0.26422534275260445	198.9964377049957	199.1815454841296	753495682.2937247	22953286.61851139	614925582.0016364	-115616813.67725803
47.11	0.26419517233509104	198.9961144772346	199.18115742221255	753495682.2937247	22953190.13683098	614923176.0177501	-115619316.14282526
47.11999999999999	0.26416500900498535	198.99579135242294	199.18076949620388	753495682.2937247	22953093.686037082	614920770.8764969	-115621817.73487405
47.129999999999995	0.26413485275937976	198.99546833051397	199.18038170603458	753495682.2937247	22952997.266115546	614918366.5774473	-115624318.45384687
47.14	0.2641047035953678	198.99514541146107	199.17999405163556	753495682.2937247	22952900.877052274	614915963.1201732	-115626818.3001858
47.150000000000006	0.26407456151004555	198.99482259521744	199.17960653293773	753495682.2937247	22952804.5188332	614913560.504247	-115629317.27433279
47.16	0.26404442650051024	198.99449988173637	199.1792191498722	753495682.2937247	22952708.191444207	614911158.729241	-115631815.37672932
47.17	0.2640142985638614	198.99417727097114	199.17883190237018	753495682.2937247	22952611.8948712	614908757.7947273	-115634312.60781664
47.18000000000001	0.26398417769719956	198.9938547628751	199.1784447903628	753495682.2937247	22952515.62910013	614906357.7002809	-115636808.96803577
47.19	0.2639540638976274	198.99353235740176	199.1780578137811	753495682.2937247	22952419.39411692	614903958.4454736	-115639304.45782733
47.19999999999999	0.2639239571622494	198.99321005450432	199.17767097255634	753495682.2937247	22952323.18990753	614901560.0298799	-115641799.07763158
47.21000000000001	0.2638938574881715	198.99288785413628	199.17728426661984	753495682.2937247	22952227.01645788	614899162.453074	-115644292.8278886
47.22	0.26386376487250124	198.992565756251	199.17689769590305	753495682.2937247	22952130.87375396	614896765.7146295	-115646785.70903827
47.22999999999999	0.26383367931234786	198.9922437608022	199.1765112603372	753495682.2937247	22952034.761781704	614894369.8141216	-115649277.72151992
47.239999999999995	0.26380360080482235	198.99192186774326	199.1761249598539	753495682.2937247	22951938.680527106	614891974.7511246	-115651768.86577286
47.25	0.26377352934703774	198.99160007702784	199.17573879438436	753495682.2937247	22951842.629976157	614889580.5252137	-115654259.14223582
47.260000000000005	0.2637434649361079	198.99127838860932	199.17535276386036	753495682.2937247	22951746.610114858	614887187.1359653	-115656748.55134757
47.269999999999996	0.26371340756914935	198.99095680244142	199.17496686821337	753495682.2937247	22951650.620929196	614884794.5829539	-115659237.09354615
47.28	0.26368335724327957	198.9906353184777	199.174581107375	753495682.2937247	22951554.662405144	614882402.8657563	-115661724.76926976
47.290000000000006	0.2636533139556181	198.99031393667187	199.17419548127688	753495682.2937247	22951458.734528806	614880011.9839473	-115664211.57895604
47.3	0.2636232777032856	198.98999265697762	199.17380998985078	753495682.2937247	22951362.837286163	614877621.9371051	-115666697.52304234
47.30999999999999	0.2635932484834056	198.9896714793484	199.17342463302842	753495682.2937247	22951266.970663257	614875232.7248058	-115669182.60196587
47.32000000000001	0.263563226293102	198.9893504037384	199.17303941074155	753495682.2937247	22951171.134646144	614872844.3466266	-115671666.8161633
47.33	0.2635332111295012	198.98902943010125	199.172654322922	753495682.2937247	22951075.32922086	614870456.8021454	-115674150.16607128
47.33999999999999	0.2635032029897308	198.98870855839064	199.17226936950178	753495682.2937247	22950979.554373458	614868070.0909396	-115676632.65212591
47.349999999999994	0.26347320187092027	198.98838778856043	199.1718845504127	753495682.2937247	22950883.810090013	614865684.2125871	-115679114.27476327
47.36	0.2634432077702008	198.98806712056444	199.1714998655868	753495682.2937247	22950788.096356604	614863299.1666659	-115681595.03441891
47.370000000000005	0.26341322068470485	198.98774655435648	199.1711153149559	753495682.2937247	22950692.413159307	614860914.9527556	-115684074.93152823
47.379999999999995	0.2633832406115675	198.98742608989065	199.17073089845246	753495682.2937247	22950596.760484233	614858531.5704343	-115686553.96652617
47.39	0.26335326754792443	198.98710572712065	199.17034661600843	753495682.2937247	22950501.138317466	614856149.0192817	-115689032.13984765
47.400000000000006	0.26332330149091365	198.9867854660006	199.16996246755588	753495682.2937247	22950405.546645135	614853767.2988765	-115691509.45192704
47.41	0.26329334243767455	198.9864653064845	199.16957845302701	753495682.2937247	22950309.98545335	614851386.4087983	-115693985.90319857
47.41999999999999	0.2632633903853483	198.98614524852619	199.16919457235426	753495682.2937247	22950214.454728223	614849006.3486273	-115696461.49409619
47.43000000000001	0.2632334453310776	198.98582529207988	199.1688108254698	753495682.2937247	22950118.95445591	614846627.117944	-115698936.22505336
47.44	0.26320350727200736	198.98550543709956	199.168427212306	753495682.2937247	22950023.48462256	614844248.7163285	-115701410.09650351
47.44999999999999	0.26317357620528326	198.98518568353933	199.16804373279535	753495682.2937247	22949928.045214295	614841871.1433617	-115703883.1088796
47.46000000000001	0.26314365212805324	198.98486603135328	199.16766038687027	753495682.2937247	22949832.636217304	614839494.398625	-115706355.26261438
47.47	0.26311373503746666	198.9845464804955	199.16727717446307	753495682.2937247	22949737.257617738	614837118.4817004	-115708826.55814023
47.480000000000004	0.2630838249306748	198.98422703092038	199.16689409550642	753495682.2937247	22949641.90940177	614834743.392169	-115711296.99588941
47.489999999999995	0.26305392180482995	198.98390768258196	199.1665111499328	753495682.2937247	22949546.59155558	614832369.1296124	-115713766.57629374
47.5	0.2630240256570865	198.9835884354345	199.166128337675	753495682.2937247	22949451.3040654	614829995.6936134	-115716235.29978469
47.510000000000005	0.2629941364846007	198.9832692894322	199.16574565866543	753495682.2937247	22949356.0469174	614827623.0837541	-115718703.16679367
47.519999999999996	0.26296425428453013	198.98295024452938	199.165363112837	753495682.2937247	22949260.82009781	614825251.2996172	-115721170.17775166
47.53	0.2629343790540342	198.98263130068048	199.16498070012224	753495682.2937247	22949165.62359283	614822880.3407859	-115723636.3330893
47.540000000000006	0.26290451079027405	198.9823124578397	199.16459842045418	753495682.2937247	22949070.45738868	614820510.2068439	-115726101.63323705
47.55	0.26287464949041195	198.98199371596144	199.16421627376565	753495682.2937247	22948975.3214716	614818140.8973738	-115728566.07862498
47.55999999999999	0.26284479515161274	198.98167507500017	199.16383425998933	753495682.2937247	22948880.215827834	614815772.4119601	-115731029.66968296
47.57000000000001	0.26281494777104164	198.9813565349101	199.16345237905838	753495682.2937247	22948785.140443623	614813404.750188	-115733492.40684058
47.58	0.26278510734586685	198.98103809564577	199.16307063090574	753495682.2937247	22948690.095305245	614811037.9116415	-115735954.2905271
47.59	0.2627552738732574	198.98071975716175	199.16268901546434	753495682.2937247	22948595.080398977	614808671.8959037	-115738415.3211715
47.599999999999994	0.26272544735038406	198.9804015194124	199.16230753266728	753495682.2937247	22948500.095711082	614806306.7025623	-115740875.49920247
47.61	0.26269562777441885	198.9800833823523	199.1619261824478	753495682.2937247	22948405.14122781	614803942.3312013	-115743334.8250484
47.620000000000005	0.26266581514253695	198.9797653459362	199.1615449647389	753495682.2937247	22948310.216935493	614801578.7814068	-115745793.29913735
47.629999999999995	0.262636009451913	198.97944741011827	199.16116387947383	753495682.2937247	22948215.322820432	614799216.0527635	-115748250.9218972
47.64	0.2626062106997253	198.97912957485343	199.1607829265859	753495682.2937247	22948120.458868895	614796854.1448581	-115750707.69375548
47.650000000000006	0.2625764188831522	198.97881184009609	199.16040210600832	753495682.2937247	22948025.62506724	614794493.0572778	-115753163.61513959
47.66	0.26254663399937467	198.9784942058011	199.16002141767447	753495682.2937247	22947930.82140177	614792132.7896084	-115755618.68647635
47.66999999999999	0.2625168560455748	198.97817667192322	199.15964086151783	753495682.2937247	22947836.04785883	614789773.341437	-115758072.90819241
47.68000000000001	0.2624870850189369	198.97785923841718	199.15926043747172	753495682.2937247	22947741.30442471	614787414.7123502	-115760526.2807142
47.69	0.2624573209166463	198.97754190523747	199.15888014546957	753495682.2937247	22947646.591085836	614785056.9019372	-115762978.80446793
47.7	0.2624275637358902	198.97722467233893	199.1584999854449	753495682.2937247	22947551.907828525	614782699.9097847	-115765430.47987945
47.709999999999994	0.2623978134738572	198.97690753967643	199.15811995733108	753495682.2937247	22947457.254639156	614780343.735481	-115767881.30737422
47.72	0.26236807012773833	198.97659050720478	199.15774006106224	753495682.2937247	22947362.631504077	614777988.3786143	-115770331.28737755
47.730000000000004	0.2623383336947248	198.9762735748788	199.15736029657182	753495682.2937247	22947268.038409676	614775633.8387736	-115772780.4203143
47.739999999999995	0.2623086041720106	198.97595674265324	199.15698066379332	753495682.2937247	22947173.475342367	614773280.1155474	-115775228.70660935
47.75	0.26227888155679147	198.97564001048337	199.15660116266085	753495682.2937247	22947078.942288518	614770927.2085247	-115777676.14668705
47.760000000000005	0.2622491658462642	198.97532337832374	199.15622179310773	753495682.2937247	22946984.43923455	614768575.1172954	-115780122.74097152
47.769999999999996	0.2622194570376267	198.97500684612947	199.15584255506803	753495682.2937247	22946889.966166865	614766223.8414491	-115782568.48988663
47.77999999999999	0.26218975512808	198.97469041385557	199.15546344847561	753495682.2937247	22946795.523071885	614763873.3805763	-115785013.39385588
47.790000000000006	0.2621600601148254	198.97437408145683	199.15508447326445	753495682.2937247	22946701.10993607	614761523.7342664	-115787457.45330268
47.8	0.26213037199506617	198.97405784888852	199.15470562936858	753495682.2937247	22946606.72674582	614759174.9021113	-115789900.66864996
47.80999999999999	0.26210069076600734	198.97374171610568	199.1543269167217	753495682.2937247	22946512.37348758	614756826.8837006	-115792343.0403204
47.82000000000001	0.26207101642485564	198.97342568306337	199.15394833525798	753495682.2937247	22946418.050147805	614754479.6786252	-115794784.5687365
47.83	0.2620413489688196	198.9731097497167	199.15356988491163	753495682.2937247	22946323.756712995	614752133.2864772	-115797225.2543204
47.84	0.2620116883951089	198.97279391602078	199.1531915656167	753495682.2937247	22946229.493169595	614749787.7068487	-115799665.09749396
47.849999999999994	0.26198203470093495	198.97247818193077	199.15281337730733	753495682.2937247	22946135.259504084	614747442.9393307	-115802104.09867881
47.86	0.2619523878835108	198.97216254740187	199.15243531991788	753495682.2937247	22946041.055702932	614745098.983516	-115804542.25829631
47.870000000000005	0.2619227479400516	198.9718470123894	199.15205739338253	753495682.2937247	22945946.881752644	614742755.8389968	-115806979.57676743
47.879999999999995	0.2618931148677728	198.9715315768485	199.15167959763548	753495682.2937247	22945852.73763973	614740413.5053648	-115809416.05451293
47.889999999999986	0.26186348866389264	198.9712162407344	199.15130193261126	753495682.2937247	22945758.623350695	614738071.982215	-115811851.69195323
47.900000000000006	0.26183386932563074	198.97090100400257	199.15092439824437	753495682.2937247	22945664.538872022	614735731.2691396	-115814286.48950861
47.91	0.261804256850208	198.97058586660813	199.15054699446907	753495682.2937247	22945570.4841903	614733391.3657329	-115816720.44759901
47.91999999999999	0.2617746512348473	198.97027082850653	199.15016972121975	753495682.2937247	22945476.459292028	614731052.2715877	-115819153.56664398
47.93000000000001	0.26174505247677265	198.96995588965322	199.14979257843092	753495682.2937247	22945382.46416375	614728713.9862986	-115821585.84706289
47.94	0.26171546057321027	198.96964105000367	199.14941556603756	753495682.2937247	22945288.498792022	614726376.5094594	-115824017.28927477
47.95	0.26168587552138745	198.96932630951298	199.14903868397403	753495682.2937247	22945194.56316339	614724039.8406656	-115826447.89369851
47.959999999999994	0.26165629731853335	198.96901166813691	199.14866193217506	753495682.2937247	22945100.657264445	614721703.9795116	-115828877.66075267
47.97	0.26162672596187886	198.96869712583083	199.14828531057537	753495682.2937247	22945006.781081732	614719368.9255934	-115831306.5908554
47.980000000000004	0.2615971614486558	198.96838268255024	199.14790881910966	753495682.2937247	22944912.934601855	614717034.6785051	-115833734.68442468
47.989999999999995	0.2615676037760986	198.96806833825067	199.14753245771246	753495682.2937247	22944819.11781138	614714701.2378436	-115836161.94187817
48.0	0.26153805294144256	198.9677540928878	199.14715622631905	753495682.2937247	22944725.33069691	614712368.6032045	-115838588.36363336
48.010000000000005	0.2615085089419242	198.96743994641704	199.1467801248642	753495682.2937247	22944631.57324507	614710036.7741836	-115841013.95010734
48.019999999999996	0.2614789717747829	198.96712589879417	199.14640415328262	753495682.2937247	22944537.845442448	614707705.750378	-115843438.70171697
48.02999999999999	0.2614494414372583	198.96681194997475	199.14602831150947	753495682.2937247	22944444.14727568	614705375.5313838	-115845862.61887883
48.040000000000006	0.2614199179265925	198.9664980999144	199.14565259947966	753495682.2937247	22944350.478731394	614703046.1167994	-115848285.70200922
48.05	0.2613904012400294	198.96618434856885	199.14527701712834	753495682.2937247	22944256.83979623	614700717.506221	-115850707.95152421
48.06	0.26136089137481283	198.96587069589378	199.14490156439064	753495682.2937247	22944163.23045682	614698389.6992471	-115853129.36783953
48.06999999999999	0.2613313883281902	198.96555714184487	199.14452624120153	753495682.2937247	22944069.650699835	614696062.6954745	-115855549.95137054
48.08	0.26130189209740956	198.96524368637822	199.14415104749628	753495682.2937247	22943976.100511927	614693736.4945016	-115857969.70253265
48.09	0.26127240267972063	198.96493032944943	199.1437759832101	753495682.2937247	22943882.57987975	614691411.0959277	-115860388.62174053
48.099999999999994	0.2612429200723748	198.96461707101423	199.1434010482784	753495682.2937247	22943789.08878999	614689086.4993507	-115862806.70940897
48.11	0.2612134442726251	198.96430391102862	199.14302624263624	753495682.2937247	22943695.62722934	614686762.7043694	-115865223.96595232
48.120000000000005	0.2611839752777254	198.96399084944846	199.14265156621926	753495682.2937247	22943602.195184488	614684439.710584	-115867640.39178471
48.129999999999995	0.2611545130849325	198.9636778862295	199.14227701896257	753495682.2937247	22943508.792642143	614682117.5175927	-115870055.98731992
48.139999999999986	0.26112505769150346	198.96336502132775	199.1419026008016	753495682.2937247	22943415.41958901	614679796.1249955	-115872470.75297146
48.150000000000006	0.2610956090946975	198.96305225469922	199.1415283116721	753495682.2937247	22943322.076011777	614677475.5323925	-115874884.68915276
48.16	0.2610661672917759	198.96273958629993	199.14115415150954	753495682.2937247	22943228.761897203	614675155.7393849	-115877297.7962767
48.17	0.2610367322800006	198.96242701608568	199.14078012024947	753495682.2937247	22943135.477232024	614672836.7455726	-115879710.074756
48.17999999999999	0.2610073040566359	198.9621145440127	199.14040621782746	753495682.2937247	22943042.22200296	614670518.5505565	-115882121.52500312
48.19	0.2609778826189468	198.96180217003706	199.14003244417887	753495682.2937247	22942948.996196747	614668201.1539372	-115884532.14743026
48.2	0.2609484679642006	198.9614898941147	199.13965879923998	753495682.2937247	22942855.799800165	614665884.5553161	-115886941.94244935
48.209999999999994	0.2609190600896659	198.9611777162017	199.13928528294636	753495682.2937247	22942762.63279997	614663568.7542944	-115889350.91047199
48.22	0.26088965899261274	198.96086563625414	199.13891189523358	753495682.2937247	22942669.495182917	614661253.7504752	-115891759.05190963
48.230000000000004	0.2608602646703132	198.96055365422845	199.13853863603745	753495682.2937247	22942576.386935808	614658939.54346	-115894166.36717312
48.239999999999995	0.2608308771200408	198.96024177008064	199.1381655052941	753495682.2937247	22942483.308045387	614656626.1328512	-115896572.85667351
48.249999999999986	0.2608014963390698	198.95992998376695	199.1377925029394	753495682.2937247	22942390.258498505	614654313.5182521	-115898978.52082132
48.260000000000005	0.26077212232467706	198.95961829524387	199.13741962890916	753495682.2937247	22942297.238281954	614652001.6992645	-115901383.36002684
48.269999999999996	0.26074275507414035	198.95930670446714	199.13704688313945	753495682.2937247	22942204.247382518	614649690.6754925	-115903787.37469997
48.28	0.26071339458473936	198.95899521139336	199.13667426556648	753495682.2937247	22942111.285787024	614647380.446539	-115906190.56525056
48.290000000000006	0.2606840408537552	198.95868381597873	199.136301776126	753495682.2937247	22942018.353482306	614645071.0120078	-115908592.93208791
48.3	0.26065469387847057	198.95837251817977	199.13592941475434	753495682.2937247	22941925.45045518	614642762.3715019	-115910994.4756213
48.31	0.26062535365617023	198.95806131795277	199.13555718138755	753495682.2937247	22941832.5766925	614640454.5246276	-115913395.19625962
48.31999999999999	0.2605960201841392	198.95775021525418	199.13518507596208	753495682.2937247	22941739.73218112	614638147.4709884	-115915795.0944117
48.33	0.2605666934596653	198.95743921004023	199.13481309841382	753495682.2937247	22941646.916907888	614635841.2101896	-115918194.17048569
48.34	0.26053737348003736	198.95712830226742	199.1344412486792	753495682.2937247	22941554.13085967	614633535.741835	-115920592.42488985
48.349999999999994	0.2605080602425457	198.95681749189228	199.13406952669462	753495682.2937247	22941461.37402334	614631231.0655308	-115922989.85803202
48.36	0.2604787537444823	198.95650677887136	199.13369793239644	753495682.2937247	22941368.646385767	614628927.1808816	-115925386.4703196
48.370000000000005	0.2604494539831412	198.95619616316097	199.13332646572118	753495682.2937247	22941275.947933845	614626624.0874946	-115927782.26216006
48.379999999999995	0.26042016095581705	198.95588564471785	199.13295512660508	753495682.2937247	22941183.278654456	614624321.7849748	-115930177.2339603
48.39	0.2603908746598063	198.9555752234987	199.13258391498488	753495682.2937247	22941090.638534512	614622020.2729298	-115932571.38612726
48.400000000000006	0.2603615950924073	198.9552648994597	199.13221283079696	753495682.2937247	22940998.027560946	614619719.5509645	-115934964.7190673
48.41	0.2603323222509199	198.95495467255773	199.131841873978	753495682.2937247	22940905.445720676	614617419.6186868	-115937357.23318662
48.42	0.2603030561326453	198.95464454274946	199.13147104446463	753495682.2937247	22940812.893000588	614615120.475704	-115939748.92889132
48.42999999999999	0.2602737967348867	198.95433450999136	199.13110034219352	753495682.2937247	22940720.369387623	614612822.1216228	-115942139.80658703
48.44	0.2602445440549479	198.95402457424035	199.13072976710123	753495682.2937247	22940627.87486875	614610524.5560511	-115944529.86667922
48.45	0.2602152980901353	198.9537147354531	199.13035931912478	753495682.2937247	22940535.409430925	614608227.7785972	-115946919.10957286
48.459999999999994	0.26018605883775603	198.95340499358636	199.1299889982007	753495682.2937247	22940442.973061055	614605931.7888682	-115949307.53567298
48.47	0.26015682629511944	198.95309534859675	199.12961880426607	753495682.2937247	22940350.565746147	614603636.5864735	-115951695.14538425
48.480000000000004	0.2601276004595356	198.95278580044123	199.12924873725768	753495682.2937247	22940258.18747316	614601342.1710206	-115954081.93911104
48.489999999999995	0.26009838132831675	198.9524763490764	199.1288787971124	753495682.2937247	22940165.838229086	614599048.5421199	-115956467.91725731
48.5	0.26006916889877657	198.95216699445942	199.12850898376735	753495682.2937247	22940073.5180009	614596755.69938	-115958853.08022696
48.510000000000005	0.26003996316822975	198.95185773654705	199.1281392971593	753495682.2937247	22939981.22677561	614594463.6424102	-115961237.42842352
48.519999999999996	0.2600107641339934	198.95154857529627	199.12776973722546	753495682.2937247	22939888.964540195	614592172.3708203	-115963620.96225026
48.53	0.25998157179338555	198.95123951066375	199.1274003039029	753495682.2937247	22939796.73128168	614589881.8842205	-115966003.68211032
48.53999999999999	0.2599523861437262	198.95093054260647	199.12703099712868	753495682.2937247	22939704.526987076	614587592.1822205	-115968385.58840635
48.55	0.2599232071823359	198.95062167108168	199.12666181683983	753495682.2937247	22939612.35164343	614585303.2644309	-115970766.68154089
48.56	0.2598940349065384	198.9503128960462	199.12629276297395	753495682.2937247	22939520.205237754	614583015.1304626	-115973146.96191622
48.56999999999999	0.2598648693136572	198.95000421745695	199.12592383546811	753495682.2937247	22939428.087757073	614580727.7799271	-115975526.4299342
48.58	0.25983571040101855	198.94969563527115	199.1255550342597	753495682.2937247	22939335.999188468	614578441.2124349	-115977905.08599661
48.59	0.25980655816594944	198.9493871494461	199.1251863592861	753495682.2937247	22939243.939518984	614576155.4275978	-115980282.93050489
48.599999999999994	0.25977741260577913	198.9490787599384	199.12481781048433	753495682.2937247	22939151.908735685	614573870.4250268	-115982659.9638602
48.61	0.2597482737178377	198.9487704667054	199.12444938779208	753495682.2937247	22939059.90682566	614571586.2043352	-115985036.18646339
48.620000000000005	0.25971914149945724	198.94846226970432	199.1240810911468	753495682.2937247	22938967.933775954	614569302.7651348	-115987411.59871511
48.629999999999995	0.25969001594797153	198.94815416889222	199.12371292048593	753495682.2937247	22938875.989573665	614567020.107038	-115989786.20101579
48.64	0.2596608970607152	198.94784616422632	199.1233448757473	753495682.2937247	22938784.07420589	614564738.2296574	-115992159.99376564
48.650000000000006	0.25963178483502447	198.94753825566357	199.1229769568681	753495682.2937247	22938692.187659733	614562457.1326063	-115994532.9773644
48.66	0.2596026792682373	198.94723044316174	199.12260916378614	753495682.2937247	22938600.32992232	614560176.8154976	-115996905.15221167
48.67	0.2595735803576934	198.94692272667797	199.12224149643905	753495682.2937247	22938508.500980753	614557897.2779456	-115999276.51870681
48.67999999999999	0.25954448810073416	198.9466151061696	199.12187395476423	753495682.2937247	22938416.70082215	614555618.5195632	-116001647.07724886
48.69	0.2595154024947017	198.94630758159366	199.12150653870006	753495682.2937247	22938324.929433633	614553340.539966	-116004016.82823671
48.7	0.2594863235369399	198.9460001529078	199.12113924818408	753495682.2937247	22938233.18680238	614551063.3387663	-116006385.77206878
48.709999999999994	0.25945725122479407	198.94569282006924	199.12077208315398	753495682.2937247	22938141.472915497	614548786.9155798	-116008753.90914345
