# time of execution: 2022-08-22 11:13:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193770>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193DB0>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193F90>[J/m^3/K]
# R/g_ep = 5.0348705832668736e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.53	0.1406811608500979	210.62187851064996	210.65913488332134	1255833246.2244356	27030736.23802687	1106591348.8331587	-122211161.15936221
47.540000000000006	0.14064736578281709	210.62175272845218	210.6589896210779	1255833246.2244356	27030696.499314718	1106589896.2107253	-122212653.5205085
47.55	0.1406135802588608	210.6216270105036	210.65884443478404	1255833246.2244356	27030656.7809246	1106588444.3477879	-122214145.10183695
47.55999999999999	0.14057980427450675	210.62150135676657	210.65869932439443	1255833246.2244356	27030617.082844727	1106586993.2438896	-122215635.9038153
47.57000000000001	0.14054603782603498	210.6213757672042	210.65855428986293	1255833246.2244356	27030577.40506341	1106585542.8985763	-122217125.92691137
47.58	0.14051228090972795	210.62125024177945	210.65840933114427	1255833246.2244356	27030537.74756884	1106584093.3113906	-122218615.17159215
47.59	0.14047853352186992	210.6211247804552	210.65826444819297	1255833246.2244356	27030498.11034933	1106582644.4818778	-122220103.63832475
47.599999999999994	0.14044479565874737	210.62099938319446	210.65811964096346	1255833246.2244356	27030458.4933931	1106581196.4095833	-122221591.32757565
47.61	0.14041106731664887	210.62087404996032	210.6579749094104	1255833246.2244356	27030418.89668845	1106579749.0940528	-122223078.23981112
47.620000000000005	0.14037734849186556	210.6207487807158	210.6578302534884	1255833246.2244356	27030379.32022367	1106578302.534832	-122224564.37549709
47.629999999999995	0.14034363918069037	210.62062357542374	210.6576856731519	1255833246.2244356	27030339.76398706	1106576856.7314672	-122226049.73509906
47.64	0.1403099393794183	210.62049843404756	210.65754116835555	1255833246.2244356	27030300.22796689	1106575411.683504	-122227534.31908229
47.650000000000006	0.14027624908434702	210.62037335655023	210.6573967390542	1255833246.2244356	27030260.712151486	1106573967.3904908	-122229018.12791164
47.66	0.14024256829177564	210.62024834289474	210.65725238520244	1255833246.2244356	27030221.21652916	1106572523.851973	-122230501.16205162
47.66999999999999	0.14020889699800618	210.6201233930444	210.65710810675503	1255833246.2244356	27030181.741088234	1106571081.0674994	-122231983.42196651
47.68000000000001	0.14017523519934202	210.61999850696245	210.6569639036665	1255833246.2244356	27030142.285817042	1106569639.0366185	-122233464.90812021
47.69	0.14014158289208947	210.61987368461192	210.65681977589222	1255833246.2244356	27030102.8507039	1106568197.7588754	-122234945.62097621
47.7	0.14010794007255656	210.61974892595606	210.65667572338677	1255833246.2244356	27030063.435737204	1106566757.2338207	-122236425.56099775
47.709999999999994	0.14007430673705346	210.6196242309583	210.65653174610503	1255833246.2244356	27030024.040905297	1106565317.4610019	-122237904.72864766
47.72	0.14004068288189253	210.61949959958184	210.65638784400184	1255833246.2244356	27029984.666196518	1106563878.4399698	-122239383.12438855
47.730000000000004	0.14000706850338843	210.61937503178999	210.65624401703215	1255833246.2244356	27029945.31159928	1106562440.1702728	-122240860.74868253
47.739999999999995	0.1399734635978576	210.61925052754614	210.65610026515103	1255833246.2244356	27029905.97710194	1106561002.6514616	-122242337.60199143
47.75	0.13993986816161885	210.61912608681348	210.65595658831347	1255833246.2244356	27029866.66269292	1106559565.883086	-122243813.68477684
47.760000000000005	0.13990628219099308	210.6190017095555	210.65581298647444	1255833246.2244356	27029827.36836058	1106558129.8646948	-122245288.99749996
47.769999999999996	0.13987270568230353	210.61887739573558	210.6556694595891	1255833246.2244356	27029788.094093323	1106556694.595841	-122246763.54062164
47.77999999999999	0.1398391386318753	210.61875314531727	210.65552600761242	1255833246.2244356	27029748.839879565	1106555260.0760736	-122248237.31460245
47.790000000000006	0.13980558103603555	210.6186289582639	210.65538263049947	1255833246.2244356	27029709.60570773	1106553826.304945	-122249710.31990246
47.8	0.13977203289111384	210.61850483453898	210.65523932820574	1255833246.2244356	27029670.391566265	1106552393.282008	-122251182.55698171
47.80999999999999	0.1397384941934418	210.6183807741061	210.65509610068642	1255833246.2244356	27029631.197443597	1106550961.0068123	-122252654.02629976
47.82000000000001	0.1397049649393532	210.61825677692872	210.65495294789642	1255833246.2244356	27029592.023328174	1106549529.4789116	-122254124.72831577
47.83	0.13967144512518384	210.61813284297034	210.65480986979117	1255833246.2244356	27029552.86920843	1106548098.697859	-122255594.66348845
47.84	0.13963793474727157	210.6180089721947	210.65466686632595	1255833246.2244356	27029513.73507284	1106546668.6632078	-122257063.83227642
47.849999999999994	0.1396044338019566	210.6178851645653	210.65452393745605	1255833246.2244356	27029474.620909873	1106545239.3745093	-122258532.23513795
47.86	0.13957094228558092	210.61776142004547	210.65438108313697	1255833246.2244356	27029435.526708	1106543810.8313189	-122259999.87253095
47.870000000000005	0.139537460194489	210.61763773859965	210.65423830332378	1255833246.2244356	27029396.452455707	1106542383.0331898	-122261466.74491291
47.879999999999995	0.13950398752502727	210.61751412019098	210.65409559797234	1255833246.2244356	27029357.398141492	1106540955.9796765	-122262932.8527411
47.889999999999986	0.1394705242735442	210.61739056478336	210.65395296703804	1255833246.2244356	27029318.363753825	1106539529.6703324	-122264398.19647236
47.900000000000006	0.13943707043639056	210.6172670723403	210.6538104104762	1255833246.2244356	27029279.34928124	1106538104.1047146	-122265862.77656329
47.91	0.13940362600991912	210.61714364282588	210.65366792824256	1255833246.2244356	27029240.35471226	1106536679.2823772	-122267326.59346998
47.91999999999999	0.13937019099048453	210.61702027620365	210.65352552029245	1255833246.2244356	27029201.38003539	1106535255.2028759	-122268789.64764859
47.93000000000001	0.13933676537444395	210.6168969724375	210.65338318658152	1255833246.2244356	27029162.42523917	1106533831.8657665	-122270251.93955445
47.94	0.13930334915815634	210.61677373149087	210.65324092706555	1255833246.2244356	27029123.49031215	1106532409.2706048	-122271713.46964285
47.95	0.13926994233798298	210.61665055332827	210.65309874169995	1255833246.2244356	27029084.575242884	1106530987.4169474	-122273174.23836881
47.959999999999994	0.139236544910287	210.6165274379134	210.65295663044049	1255833246.2244356	27029045.6800199	1106529566.3043523	-122274634.24618682
47.97	0.13920315687143386	210.61640438521007	210.6528145932429	1255833246.2244356	27029006.80463175	1106528145.9323752	-122276093.49355122
47.980000000000004	0.13916977821779122	210.61628139518206	210.6526726300629	1255833246.2244356	27028967.94906704	1106526726.3005753	-122277551.9809159
47.989999999999995	0.13913640894572846	210.61615846779364	210.6525307408564	1255833246.2244356	27028929.11331433	1106525307.4085097	-122279009.70873448
48.0	0.13910304905161752	210.61603560300853	210.65238892557895	1255833246.2244356	27028890.297362193	1106523889.2557354	-122280466.67746027
48.010000000000005	0.13906969853183207	210.6159128007908	210.65224718418665	1255833246.2244356	27028851.50119921	1106522471.841813	-122281922.8875461
48.019999999999996	0.13903635738274783	210.6157900611047	210.65210551663537	1255833246.2244356	27028812.72481404	1106521055.1662993	-122283378.33944474
48.02999999999999	0.13900302560074285	210.61566738391397	210.65196392288092	1255833246.2244356	27028773.968195263	1106519639.228755	-122284833.03360847
48.040000000000006	0.1389697031821972	210.61554476918278	210.65182240287928	1255833246.2244356	27028735.23133151	1106518224.0287375	-122286286.97048923
48.05	0.13893639012349285	210.61542221687534	210.65168095658635	1255833246.2244356	27028696.514211383	1106516809.5658078	-122287740.1505387
48.06	0.13890308642101437	210.61529972695564	210.65153958395825	1255833246.2244356	27028657.81682354	1106515395.8395267	-122289192.57420816
48.06999999999999	0.1388697920711478	210.61517729938797	210.65139828495066	1255833246.2244356	27028619.139156587	1106513982.8494527	-122290644.24194863
48.08	0.13883650707028175	210.61505493413645	210.65125705952022	1255833246.2244356	27028580.481199197	1106512570.5951483	-122292095.15421087
48.09	0.13880323141480638	210.61493263116517	210.65111590762274	1255833246.2244356	27028541.84294004	1106511159.0761728	-122293545.3114452
48.099999999999994	0.13876996510111456	210.61481039043846	210.65097482921436	1255833246.2244356	27028503.22436776	1106509748.292089	-122294994.71410163
48.11	0.13873670812560054	210.61468821192062	210.65083382425127	1255833246.2244356	27028464.625471063	1106508338.2424583	-122296443.36262973
48.120000000000005	0.13870346048466123	210.614566095576	210.6506928926896	1255833246.2244356	27028426.04623858	1106506928.9268417	-122297891.25747904
48.129999999999995	0.13867022217469555	210.6144440413687	210.65055203448551	1255833246.2244356	27028387.486659005	1106505520.3448021	-122299338.39909872
48.139999999999986	0.13863699319210415	210.61432204926314	210.65041124959546	1255833246.2244356	27028348.946721055	1106504112.495902	-122300784.78793728
48.150000000000006	0.13860377353328995	210.61420011922365	210.65027053797562	1255833246.2244356	27028310.42641343	1106502705.379704	-122302230.42444327
48.16	0.138570563194658	210.6140782512147	210.6501298995824	1255833246.2244356	27028271.92572483	1106501298.995771	-122303675.30906482
48.17	0.13853736217261536	210.61395644520067	210.64998933437207	1255833246.2244356	27028233.44464399	1106499893.3436668	-122305119.44224954
48.17999999999999	0.13850417046357114	210.61383470114592	210.6498488423009	1255833246.2244356	27028194.983159583	1106498488.4229558	-122306562.82444511
48.19	0.13847098806393657	210.61371301901468	210.64970842332554	1255833246.2244356	27028156.541260406	1106497084.2332013	-122308005.45609851
48.2	0.1384378149701248	210.61359139877175	210.64956807740236	1255833246.2244356	27028118.11893519	1106495680.7739685	-122309447.33765653
48.209999999999994	0.13840465117855127	210.6134698403814	210.64942780448774	1255833246.2244356	27028079.716172677	1106494278.0448225	-122310888.46956575
48.22	0.13837149668563337	210.61334834380827	210.64928760453827	1255833246.2244356	27028041.33296163	1106492876.045328	-122312328.85227235
48.230000000000004	0.13833835148779025	210.613226909017	210.64914747751038	1255833246.2244356	27028002.969290808	1106491474.7750492	-122313768.48622212
48.239999999999995	0.13830521558144362	210.613105535972	210.64900742336076	1255833246.2244356	27027964.625148963	1106490074.233553	-122315207.37186053
48.249999999999986	0.13827208896301701	210.61298422463773	210.648867442046	1255833246.2244356	27027926.300524898	1106488674.4204044	-122316645.50963286
48.260000000000005	0.13823897162893586	210.61286297497898	210.64872753352273	1255833246.2244356	27027887.99540741	1106487275.335171	-122318082.89998396
48.269999999999996	0.13820586357562786	210.61274178696058	210.64858769774756	1255833246.2244356	27027849.709785264	1106485876.9774156	-122319519.54335852
48.28	0.13817276479952292	210.61262066054707	210.6484479346771	1255833246.2244356	27027811.443647258	1106484479.3467114	-122320955.44020064
48.290000000000006	0.13813967529705273	210.612499595703	210.6483082442683	1255833246.2244356	27027773.196982253	1106483082.4426227	-122322390.59095444
48.3	0.13810659506465078	210.61237859239316	210.6481686264778	1255833246.2244356	27027734.969779037	1106481686.2647173	-122323824.99606343
48.31	0.1380735240987532	210.6122576505823	210.64802908126242	1255833246.2244356	27027696.762026407	1106480290.8125632	-122325258.65597086
48.31999999999999	0.13804046239579762	210.61213677023517	210.64788960857885	1255833246.2244356	27027658.573713258	1106478896.0857275	-122326691.57111977
48.33	0.13800740995222424	210.61201595131655	210.64775020838408	1255833246.2244356	27027620.404828377	1106477502.0837812	-122328123.74195287
48.34	0.13797436676447491	210.61189519379133	210.64761088063494	1255833246.2244356	27027582.255360655	1106476108.80629	-122329555.16891244
48.349999999999994	0.13794133282899354	210.6117744976241	210.64747162528838	1255833246.2244356	27027544.125298914	1106474716.2528236	-122330985.85244042
48.36	0.1379083081422262	210.61165386277992	210.64733244230118	1255833246.2244356	27027506.014632035	1106473324.4229522	-122332415.79297867
48.370000000000005	0.13787529270062113	210.61153328922353	210.64719333163043	1255833246.2244356	27027467.92334887	1106471933.3162463	-122333844.99096854
48.379999999999995	0.13784228650062802	210.6114127769199	210.64705429323325	1255833246.2244356	27027429.851438317	1106470542.932273	-122335273.44685124
48.39	0.13780928953869945	210.61129232583409	210.64691532706675	1255833246.2244356	27027391.79888925	1106469153.2706063	-122336701.16106728
48.400000000000006	0.1377763018112893	210.61117193593086	210.6467764330877	1255833246.2244356	27027353.765690587	1106467764.3308156	-122338128.13405736
48.41	0.1377433233148539	210.61105160717514	210.64663761125323	1255833246.2244356	27027315.75183122	1106466376.1124704	-122339554.3662615
48.42	0.1377103540458514	210.6109313395324	210.64649886152063	1255833246.2244356	27027277.75730003	1106464988.6151438	-122340979.8581195
48.42999999999999	0.13767739400074203	210.6108111329671	210.64636018384698	1255833246.2244356	27027239.782085955	1106463601.8384068	-122342404.61007085
48.44	0.13764444317598812	210.61069098744446	210.64622157818943	1255833246.2244356	27027201.82617794	1106462215.781832	-122343828.62255488
48.45	0.13761150156805413	210.6105709029296	210.64608304450516	1255833246.2244356	27027163.889564876	1106460830.4449892	-122345251.89601038
48.459999999999994	0.13757856917340605	210.6104508793876	210.6459445827515	1255833246.2244356	27027125.972235724	1106459445.8274524	-122346674.43087596
48.47	0.13754564598851243	210.6103309167835	210.64580619288574	1255833246.2244356	27027088.07417942	1106458061.9287963	-122348096.22758986
48.480000000000004	0.1375127320098436	210.61021101508254	210.64566787486524	1255833246.2244356	27027050.195384894	1106456678.748591	-122349517.28658994
48.489999999999995	0.1374798272338719	210.61009117424985	210.64552962864727	1255833246.2244356	27027012.335841198	1106455296.28641	-122350937.6083138
48.5	0.13744693165707164	210.60997139425075	210.64539145418917	1255833246.2244356	27026974.49553724	1106453914.5418296	-122352357.19319896
48.510000000000005	0.1374140452759193	210.60985167505012	210.64525335144833	1255833246.2244356	27026936.674461946	1106452533.5144222	-122353776.04168235
48.519999999999996	0.13738116808689313	210.6097320166135	210.64511532038227	1255833246.2244356	27026898.872604407	1106451153.2037625	-122355194.15420051
48.53	0.13734830008647375	210.6096124189061	210.64497736094856	1255833246.2244356	27026861.08995357	1106449773.6094246	-122356611.53119001
48.53999999999999	0.13731544127114353	210.60949288189306	210.6448394731044	1255833246.2244356	27026823.32649844	1106448394.7309833	-122358028.17308688
48.55	0.13728259163738696	210.60937340553988	210.64470165680743	1255833246.2244356	27026785.582228005	1106447016.5680137	-122359444.08032686
48.56	0.13724975118169036	210.60925398981172	210.64456391201534	1255833246.2244356	27026747.85713127	1106445639.1200924	-122360859.25334537
48.56999999999999	0.1372169199005423	210.60913463467398	210.6444262386856	1255833246.2244356	27026710.15119727	1106444262.3867948	-122362273.6925776
48.58	0.13718409779043306	210.60901534009167	210.64428863677583	1255833246.2244356	27026672.464415077	1106442886.367697	-122363687.39845823
48.59	0.1371512848478552	210.60889610603107	210.64415110624353	1255833246.2244356	27026634.796773672	1106441511.0623746	-122365100.3714218
48.599999999999994	0.1371184810693032	210.608776932457	210.64401364704668	1255833246.2244356	27026597.14826211	1106440136.470406	-122366512.61190265
48.61	0.13708568645127314	210.60865781933498	210.64387625914273	1255833246.2244356	27026559.51886947	1106438762.5913682	-122367924.1203346
48.620000000000005	0.137052900990264	210.60853876663057	210.64373894248962	1255833246.2244356	27026521.90858477	1106437389.4248364	-122369334.89715122
48.629999999999995	0.1370201246827759	210.6084197743092	210.643601697045	1255833246.2244356	27026484.317397095	1106436016.9703906	-122370744.94278595
48.64	0.1369873575253113	210.60830084233635	210.64346452276664	1255833246.2244356	27026446.74529554	1106434645.2276065	-122372154.25767155
48.650000000000006	0.13695459951437447	210.60818197067763	210.64332741961238	1255833246.2244356	27026409.19226914	1106433274.196064	-122373562.84224077
48.66	0.13692185064647208	210.60806315929852	210.6431903875402	1255833246.2244356	27026371.65830704	1106431903.8753414	-122374970.69692595
48.67	0.13688911091811234	210.60794440816477	210.6430534265078	1255833246.2244356	27026334.1433983	1106430534.2650173	-122376377.82215919
48.67999999999999	0.13685638032580583	210.60782571724184	210.64291653647325	1255833246.2244356	27026296.64753203	1106429165.364671	-122377784.21837212
48.69	0.1368236588660647	210.60770708649534	210.6427797173944	1255833246.2244356	27026259.170697343	1106427797.1738818	-122379189.88599622
48.7	0.13679094653540352	210.60758851589114	210.64264296922923	1255833246.2244356	27026221.71288335	1106426429.692229	-122380594.82546265
48.709999999999994	0.13675824333033845	210.60747000539467	210.6425062919358	1255833246.2244356	27026184.274079196	1106425062.9192936	-122381999.03720224
48.72	0.13672554924738783	210.6073515549718	210.64236968547195	1255833246.2244356	27026146.85427399	1106423696.8546524	-122383402.52164546
48.730000000000004	0.136692864283072	210.6072331645882	210.6422331497962	1255833246.2244356	27026109.45345689	1106422331.4978926	-122384805.27922249
48.739999999999995	0.13666018843391312	210.60711483420963	210.6420966848661	1255833246.2244356	27026072.071617033	1106420966.848592	-122386207.31036328
48.75	0.1366275216964355	210.60699656380183	210.64196029064007	1255833246.2244356	27026034.70874358	1106419602.9063315	-122387608.61549744
48.760000000000005	0.13659486406716537	210.6068783533305	210.64182396707628	1255833246.2244356	27025997.364825685	1106418239.670692	-122389009.19505423
48.769999999999996	0.1365622155426308	210.6067602027616	210.64168771413281	1255833246.2244356	27025960.03985251	1106416877.141257	-122390409.04946254
48.78	0.13652957611936206	210.6066421120609	210.64155153176782	1255833246.2244356	27025922.73381326	1106415515.317609	-122391808.17915116
48.78999999999999	0.1364969457938912	210.60652408119432	210.64141541993982	1255833246.2244356	27025885.446697086	1106414154.199328	-122393206.58454831
48.8	0.1364643245627524	210.6064061101277	210.64127937860653	1255833246.2244356	27025848.178493187	1106412793.7859983	-122394604.2660823
48.81	0.13643171242248195	210.60628819882692	210.641143407727	1255833246.2244356	27025810.929190785	1106411434.0772026	-122396001.22418071
48.81999999999999	0.1363991093696173	210.60617034725797	210.64100750725908	1255833246.2244356	27025773.698779084	1106410075.072524	-122397397.4592711
48.83	0.13636651540069883	210.60605255538653	210.6408716771612	1255833246.2244356	27025736.487247273	1106408716.7715456	-122398792.97178052
48.84	0.13633393051226858	210.60593482317918	210.6407359173919	1255833246.2244356	27025699.294584595	1106407359.1738534	-122400187.76213586
48.849999999999994	0.13630135470087015	210.60581715060158	210.6406002279096	1255833246.2244356	27025662.12078027	1106406002.2790308	-122401581.83076388
48.86	0.1362687879630495	210.60569953761978	210.64046460867257	1255833246.2244356	27025624.965823542	1106404646.0866616	-122402975.17809059
48.870000000000005	0.13623623029535456	210.6055819841998	210.6403290596392	1255833246.2244356	27025587.829703633	1106403290.59633	-122404367.80454184
48.879999999999995	0.1362036816943351	210.60546449030764	210.64019358076843	1255833246.2244356	27025550.712409806	1106401935.807622	-122405759.7105434
48.89	0.13617114215654277	210.6053470559096	210.64005817201857	1255833246.2244356	27025513.61393133	1106400581.720125	-122407150.89652066
48.89999999999999	0.13613861167853142	210.6052296809716	210.63992283334804	1255833246.2244356	27025476.53425745	1106399228.3334205	-122408541.36289865
48.91	0.1361060902568566	210.60511236545983	210.6397875647157	1255833246.2244356	27025439.47337743	1106397875.6470973	-122409931.11010207
48.92	0.1360735778880759	210.6049951093405	210.63965236608013	1255833246.2244356	27025402.431280565	1106396523.6607418	-122411320.13855544
48.92999999999999	0.1360410745687488	210.6048779125798	210.6395172373998	1255833246.2244356	27025365.407956157	1106395172.3739395	-122412708.44868279
48.94	0.1360085802954368	210.604760775144	210.63938217863355	1255833246.2244356	27025328.403393473	1106393821.7862773	-122414096.04090789
48.95	0.1359760950647033	210.6046436969992	210.63924718974008	1255833246.2244356	27025291.417581838	1106392471.8973446	-122415482.91565444
48.959999999999994	0.13594361887311382	210.60452667811174	210.6391122706781	1255833246.2244356	27025254.45051055	1106391122.7067246	-122416869.07334556
48.97	0.1359111517172357	210.60440971844773	210.63897742140628	1255833246.2244356	27025217.50216891	1106389774.2140076	-122418254.51440434
48.980000000000004	0.13587869359363794	210.60429281797371	210.63884264188368	1255833246.2244356	27025180.572546262	1106388426.4187818	-122419639.23925324
48.989999999999995	0.13584624449889177	210.60417597665594	210.63870793206902	1255833246.2244356	27025143.6616319	1106387079.3206353	-122421023.24831472
49.0	0.13581380442957056	210.60405919446066	210.63857329192103	1255833246.2244356	27025106.76941522	1106385732.919156	-122422406.54201068
49.010000000000005	0.1357813733822494	210.6039424713543	210.6384387213988	1255833246.2244356	27025069.895885512	1106384387.2139344	-122423789.12076302
49.019999999999996	0.1357489513535051	210.60382580730325	210.63830422046115	1255833246.2244356	27025033.041032154	1106383042.2045581	-122425170.98499301
49.03	0.13571653833991668	210.6037092022738	210.63816978906706	1255833246.2244356	27024996.20484453	1106381697.890617	-122426552.13512184
49.03999999999999	0.135684134338065	210.60359265623254	210.63803542717545	1255833246.2244356	27024959.387311965	1106380354.271701	-122427932.5715704
49.05	0.13565173934453284	210.60347616914598	210.63790113474545	1255833246.2244356	27024922.58842384	1106379011.3474002	-122429312.29475917
49.06	0.1356193533559049	210.60335974098047	210.63776691173595	1255833246.2244356	27024885.808169514	1106377669.1173062	-122430691.30510852
49.06999999999999	0.13558697636876801	210.6032433717025	210.63763275810632	1255833246.2244356	27024849.046538424	1106376327.5810084	-122432069.60303824
49.08	0.13555460837971048	210.6031270612789	210.63749867381517	1255833246.2244356	27024812.303519946	1106374986.7380974	-122433447.18896815
49.09	0.1355222493853229	210.6030108096758	210.63736465882192	1255833246.2244356	27024775.57910346	1106373646.588165	-122434824.06331745
49.099999999999994	0.13548989938219785	210.60289461685994	210.63723071308573	1255833246.2244356	27024738.873278394	1106372307.1308026	-122436200.2265053
49.11	0.1354575583669295	210.60277848279787	210.6370968365656	1255833246.2244356	27024702.186034154	1106370968.3656023	-122437575.67895035
49.120000000000005	0.13542522633611406	210.60266240745622	210.63696302922102	1255833246.2244356	27024665.517360162	1106369630.2921565	-122438950.42107123
49.129999999999995	0.13539290328635006	210.60254639080165	210.63682929101097	1255833246.2244356	27024628.86724582	1106368292.9100556	-122440324.45328598
49.14	0.1353605892142374	210.60243043280082	210.63669562189477	1255833246.2244356	27024592.23568063	1106366956.2188945	-122441697.77601254
49.14999999999999	0.13532828411637804	210.60231453342038	210.63656202183188	1255833246.2244356	27024555.622653995	1106365620.2182658	-122443070.38966843
49.16	0.135295987989376	210.60219869262716	210.63642849078153	1255833246.2244356	27024519.028155383	1106364284.9077623	-122444442.29467094
49.17	0.13526370082983705	210.60208291038757	210.63629502870302	1255833246.2244356	27024482.452174265	1106362950.2869773	-122445813.49143723
49.17999999999999	0.13523142263436874	210.60196718666884	210.63616163555588	1255833246.2244356	27024445.894700073	1106361616.3555024	-122447183.9803838
49.19	0.13519915339958116	210.60185152143737	210.63602831129936	1255833246.2244356	27024409.355722293	1106360283.112937	-122448553.76192707
49.2	0.13516689312208563	210.60173591466003	210.63589505589292	1255833246.2244356	27024372.835230395	1106358950.5588727	-122449922.8364832
49.209999999999994	0.1351346417984958	210.60162036630382	210.63576186929618	1255833246.2244356	27024336.33321389	1106357618.6929047	-122451291.20446798
49.22	0.13510239942542676	210.6015048763354	210.63562875146846	1255833246.2244356	27024299.849662244	1106356287.514628	-122452658.86629698
49.230000000000004	0.135070165999496	210.60138944472163	210.63549570236938	1255833246.2244356	27024263.384564985	1106354957.0236375	-122454025.8223854
49.239999999999995	0.13503794151732285	210.60127407142937	210.6353627219585	1255833246.2244356	27024226.93791161	1106353627.2195299	-122455392.07314813
49.25	0.13500572597552804	210.60115875642543	210.6352298101954	1255833246.2244356	27024190.509691626	1106352298.1018982	-122456757.61899988
49.25999999999999	0.13497351937073485	210.6010434996771	210.6350969670396	1255833246.2244356	27024154.099894576	1106350969.6703405	-122458122.46035488
49.269999999999996	0.13494132169956796	210.60092830115113	210.63496419245087	1255833246.2244356	27024117.70850995	1106349641.9244533	-122459486.59762734
49.28	0.1349091329586543	210.60081316081454	210.63483148638903	1255833246.2244356	27024081.335527327	1106348314.8638327	-122460850.03123096
49.28999999999999	0.13487695314462256	210.60069807863422	210.6346988488132	1255833246.2244356	27024044.980936233	1106346988.4880762	-122462212.76157922
49.30000000000001	0.134844782254103	210.60058305457727	210.63456627968364	1255833246.2244356	27024008.64472621	1106345662.79678	-122463574.78908524
49.31	0.13481262028372848	210.60046808861068	210.63443377895987	1255833246.2244356	27023972.326886833	1106344337.7895427	-122464936.11416204
49.31999999999999	0.13478046723013326	210.60035318070155	210.6343013466018	1255833246.2244356	27023936.027407635	1106343013.4659612	-122466296.73722212
49.33	0.1347483230899534	210.6002383308169	210.6341689825692	1255833246.2244356	27023899.746278193	1106341689.8256352	-122467656.65867776
49.34	0.13471618785982717	210.600123538924	210.63403668682193	1255833246.2244356	27023863.4834881	1106340366.868163	-122469015.878941
49.349999999999994	0.1346840615363947	210.60000880498956	210.63390445931992	1255833246.2244356	27023827.23902692	1106339044.5931418	-122470374.39842366
49.36	0.1346519441162974	210.59989412898122	210.63377230002286	1255833246.2244356	27023791.01288429	1106337723.0001726	-122471732.2175371
49.370000000000005	0.13461983559617957	210.59977951086583	210.6336402088908	1255833246.2244356	27023754.80504979	1106336402.0888522	-122473089.3366925
49.379999999999995	0.13458773597268658	210.59966495061053	210.63350818588367	1255833246.2244356	27023718.615513038	1106335081.8587813	-122474445.7563006
49.39	0.13455564524246613	210.5995504481829	210.63337623096155	1255833246.2244356	27023682.444263622	1106333762.3095596	-122475801.47677207
49.39999999999999	0.13452356340216765	210.5994360035499	210.63324434408435	1255833246.2244356	27023646.291291177	1106332443.4407868	-122477156.49851722
49.41000000000001	0.13449149044844222	210.59932161667894	210.6331125252121	1255833246.2244356	27023610.15658533	1106331125.252064	-122478510.82194601
49.42	0.1344594263779432	210.59920728753733	210.63298077430494	1255833246.2244356	27023574.04013572	1106329807.7429917	-122479864.44746822
49.42999999999999	0.13442737118732545	210.59909301609227	210.6328490913229	1255833246.2244356	27023537.94193196	1106328490.91317	-122481217.37549324
49.44	0.13439532487324615	210.59897880231097	210.6327174762261	1255833246.2244356	27023501.861963715	1106327174.7622018	-122482569.60643007
49.45	0.1343632874323638	210.59886464616093	210.63258592897463	1255833246.2244356	27023465.800220642	1106325859.2896879	-122483921.1406876
49.459999999999994	0.13433125886133923	210.59875054760937	210.63245444952875	1255833246.2244356	27023429.756692406	1106324544.4952292	-122485271.97867446
49.47	0.1342992391568348	210.59863650662388	210.6323230378487	1255833246.2244356	27023393.73136866	1106323230.3784285	-122486622.12079883
49.480000000000004	0.1342672283155152	210.5985225231718	210.63219169389467	1255833246.2244356	27023357.7242391	1106321916.9388897	-122487971.56746872
49.489999999999995	0.13423522633404653	210.5984085972204	210.6320604176269	1255833246.2244356	27023321.7352934	1106320604.1762128	-122489320.3190919
49.5	0.1342032332090969	210.5982947287373	210.63192920900556	1255833246.2244356	27023285.764521237	1106319292.0900013	-122490668.37607573
49.50999999999999	0.13417124893733634	210.59818091768958	210.63179806799127	1255833246.2244356	27023249.811912324	1106317980.6798575	-122492015.7388272
49.52000000000001	0.13413927351543664	210.59806716404555	210.63166699454425	1255833246.2244356	27023213.87745637	1106316669.945387	-122493362.40775335
49.53	0.13410730694007153	210.59795346777233	210.63153598862488	1255833246.2244356	27023177.96114307	1106315359.8861933	-122494708.38326056
49.53999999999999	0.13407534920791656	210.59783982883735	210.6314050501935	1255833246.2244356	27023142.06296215	1106314050.5018811	-122496053.66575515
49.55	0.1340434003156491	210.59772624720827	210.6312741792106	1255833246.2244356	27023106.182903312	1106312741.7920513	-122497398.25564307
49.56	0.13401146025994873	210.5976127228526	210.6311433756366	1255833246.2244356	27023070.32095633	1106311433.7563114	-122498742.15333015
