# time of execution: 2023-04-17 15:01:09
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:230.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: FGT
# S=0.5
# mu_at=1.6[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:12
# asf=0.035
# gep=4.4e+17[W/m^3/K]
# factor cv_el=180.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*232.0[K]
# cvp_max=1998709.729746338[J/m^3/K]
# R/g_ep = 2.354830923353888e-07[1/s]
# Tc=220.0[K]
# T_Deb=232.0[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2e-10[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-136.48	0.35727924956868756	230.0	230.0	0.0	0.0	0.0	0.0
-136.47	0.35724603112160064	230.0	230.0	0.0	0.0	0.0	0.0
-136.46	0.35721281864609844	230.0	230.0	0.0	0.0	0.0	0.0
-136.45	0.3571796121403118	230.0	230.0	0.0	0.0	0.0	0.0
-136.44	0.3571464116023725	230.0	230.0	0.0	0.0	0.0	0.0
-136.43	0.35711321703041266	230.0	230.0	0.0	0.0	0.0	0.0
-136.42000000000002	0.3570800284225658	230.0	230.0	0.0	0.0	0.0	0.0
-136.41	0.35704684577696594	230.0	230.0	0.0	0.0	0.0	0.0
-136.4	0.35701366909174787	230.0	230.0	0.0	0.0	0.0	0.0
-136.39	0.3569804983650478	230.0	230.0	0.0	0.0	0.0	0.0
-136.38	0.3569473335950023	230.0	230.0	0.0	0.0	0.0	0.0
-136.37	0.35691417477974846	230.0	230.0	0.0	0.0	0.0	0.0
-136.36	0.35688102191742455	230.0	230.0	0.0	0.0	0.0	0.0
-136.35000000000002	0.35684787500617027	230.0	230.0	0.0	0.0	0.0	0.0
-136.34	0.35681473404412456	230.0	230.0	0.0	0.0	0.0	0.0
-136.32999999999998	0.356781599029429	230.0	230.0	0.0	0.0	0.0	0.0
-136.32	0.3567484699602249	230.0	230.0	0.0	0.0	0.0	0.0
-136.31	0.3567153468346548	230.0	230.0	0.0	0.0	0.0	0.0
-136.3	0.35668222965086155	230.0	230.0	0.0	0.0	0.0	0.0
-136.29000000000002	0.35664911840699015	230.0	230.0	0.0	0.0	0.0	0.0
-136.28	0.35661601310118507	230.0	230.0	0.0	0.0	0.0	0.0
-136.27	0.35658291373159173	230.0	230.0	0.0	0.0	0.0	0.0
-136.26	0.3565498202963573	230.0	230.0	0.0	0.0	0.0	0.0
-136.25	0.3565167327936284	230.0	230.0	0.0	0.0	0.0	0.0
-136.24	0.3564836512215537	230.0	230.0	0.0	0.0	0.0	0.0
-136.23	0.3564505755782823	230.0	230.0	0.0	0.0	0.0	0.0
-136.22	0.356417505861964	230.0	230.0	0.0	0.0	0.0	0.0
-136.21	0.35638444207074954	230.0	230.0	0.0	0.0	0.0	0.0
-136.2	0.3563513842027904	230.0	230.0	0.0	0.0	0.0	0.0
-136.19	0.35631833225623893	230.0	230.0	0.0	0.0	0.0	0.0
-136.18	0.3562852862292485	230.0	230.0	0.0	0.0	0.0	0.0
-136.17000000000002	0.3562522461199726	230.0	230.0	0.0	0.0	0.0	0.0
-136.16	0.3562192119265662	230.0	230.0	0.0	0.0	0.0	0.0
-136.15	0.35618618364718524	230.0	230.0	0.0	0.0	0.0	0.0
-136.14	0.3561531612799858	230.0	230.0	0.0	0.0	0.0	0.0
-136.13	0.3561201448231254	230.0	230.0	0.0	0.0	0.0	0.0
-136.12	0.35608713427476235	230.0	230.0	0.0	0.0	0.0	0.0
-136.11	0.356054129633055	230.0	230.0	0.0	0.0	0.0	0.0
-136.10000000000002	0.35602113089616366	230.0	230.0	0.0	0.0	0.0	0.0
-136.09	0.35598813806224844	230.0	230.0	0.0	0.0	0.0	0.0
-136.08	0.35595515112947107	230.0	230.0	0.0	0.0	0.0	0.0
-136.07	0.35592217009599325	230.0	230.0	0.0	0.0	0.0	0.0
-136.06	0.35588919495997856	230.0	230.0	0.0	0.0	0.0	0.0
-136.05	0.35585622571959047	230.0	230.0	0.0	0.0	0.0	0.0
-136.04	0.35582326237299317	230.0	230.0	0.0	0.0	0.0	0.0
-136.03	0.3557903049183528	230.0	230.0	0.0	0.0	0.0	0.0
-136.02	0.35575735335383557	230.0	230.0	0.0	0.0	0.0	0.0
-136.01	0.3557244076776082	230.0	230.0	0.0	0.0	0.0	0.0
-136.0	0.3556914678878391	230.0	230.0	0.0	0.0	0.0	0.0
-135.99	0.3556585339826965	230.0	230.0	0.0	0.0	0.0	0.0
-135.98000000000002	0.3556256059603501	230.0	230.0	0.0	0.0	0.0	0.0
-135.97	0.35559268381897013	230.0	230.0	0.0	0.0	0.0	0.0
-135.96	0.3555597675567281	230.0	230.0	0.0	0.0	0.0	0.0
-135.95	0.3555268571717959	230.0	230.0	0.0	0.0	0.0	0.0
-135.94	0.35549395266234607	230.0	230.0	0.0	0.0	0.0	0.0
-135.93	0.355461054026552	230.0	230.0	0.0	0.0	0.0	0.0
-135.92000000000002	0.3554281612625885	230.0	230.0	0.0	0.0	0.0	0.0
-135.91000000000003	0.3553952743686308	230.0	230.0	0.0	0.0	0.0	0.0
-135.89999999999998	0.35536239334285474	230.0	230.0	0.0	0.0	0.0	0.0
-135.89	0.35532951818343717	230.0	230.0	0.0	0.0	0.0	0.0
-135.88	0.3552966488885557	230.0	230.0	0.0	0.0	0.0	0.0
-135.87	0.35526378545638876	230.0	230.0	0.0	0.0	0.0	0.0
-135.86	0.3552309278851157	230.0	230.0	0.0	0.0	0.0	0.0
-135.85000000000002	0.3551980761729162	230.0	230.0	0.0	0.0	0.0	0.0
-135.84	0.3551652303179717	230.0	230.0	0.0	0.0	0.0	0.0
-135.82999999999998	0.3551323903184635	230.0	230.0	0.0	0.0	0.0	0.0
-135.82	0.35509955617257416	230.0	230.0	0.0	0.0	0.0	0.0
-135.81	0.355066727878487	230.0	230.0	0.0	0.0	0.0	0.0
-135.8	0.3550339054343862	230.0	230.0	0.0	0.0	0.0	0.0
-135.79	0.35500108883845644	230.0	230.0	0.0	0.0	0.0	0.0
-135.78	0.3549682780888832	230.0	230.0	0.0	0.0	0.0	0.0
-135.77	0.35493547318385327	230.0	230.0	0.0	0.0	0.0	0.0
-135.76	0.3549026741215543	230.0	230.0	0.0	0.0	0.0	0.0
-135.75	0.3548698809001741	230.0	230.0	0.0	0.0	0.0	0.0
-135.74	0.35483709351790144	230.0	230.0	0.0	0.0	0.0	0.0
-135.73000000000002	0.354804311972926	230.0	230.0	0.0	0.0	0.0	0.0
-135.72	0.3547715362634388	230.0	230.0	0.0	0.0	0.0	0.0
-135.70999999999998	0.35473876638763047	230.0	230.0	0.0	0.0	0.0	0.0
-135.7	0.35470600234369365	230.0	230.0	0.0	0.0	0.0	0.0
-135.69	0.35467324412982104	230.0	230.0	0.0	0.0	0.0	0.0
-135.68	0.3546404917442063	230.0	230.0	0.0	0.0	0.0	0.0
-135.67000000000002	0.3546077451850438	230.0	230.0	0.0	0.0	0.0	0.0
-135.66000000000003	0.35457500445052936	230.0	230.0	0.0	0.0	0.0	0.0
-135.64999999999998	0.35454226953885876	230.0	230.0	0.0	0.0	0.0	0.0
-135.64	0.35450954044822874	230.0	230.0	0.0	0.0	0.0	0.0
-135.63	0.35447681717683716	230.0	230.0	0.0	0.0	0.0	0.0
-135.62	0.3544440997228827	230.0	230.0	0.0	0.0	0.0	0.0
-135.61	0.35441138808456446	230.0	230.0	0.0	0.0	0.0	0.0
-135.6	0.3543786822600827	230.0	230.0	0.0	0.0	0.0	0.0
-135.59	0.35434598224763814	230.0	230.0	0.0	0.0	0.0	0.0
-135.57999999999998	0.3543132880454325	230.0	230.0	0.0	0.0	0.0	0.0
-135.57	0.354280599651668	230.0	230.0	0.0	0.0	0.0	0.0
-135.56	0.35424791706454845	230.0	230.0	0.0	0.0	0.0	0.0
-135.55	0.35421524028227735	230.0	230.0	0.0	0.0	0.0	0.0
-135.54	0.35418256930306014	230.0	230.0	0.0	0.0	0.0	0.0
-135.53	0.3541499041251024	230.0	230.0	0.0	0.0	0.0	0.0
-135.52	0.35411724474661027	230.0	230.0	0.0	0.0	0.0	0.0
-135.51	0.3540845911657913	230.0	230.0	0.0	0.0	0.0	0.0
-135.5	0.35405194338085305	230.0	230.0	0.0	0.0	0.0	0.0
-135.49	0.35401930139000487	230.0	230.0	0.0	0.0	0.0	0.0
-135.48000000000002	0.35398666519145583	230.0	230.0	0.0	0.0	0.0	0.0
-135.47	0.35395403478341686	230.0	230.0	0.0	0.0	0.0	0.0
-135.45999999999998	0.353921410164099	230.0	230.0	0.0	0.0	0.0	0.0
-135.45	0.3538887913317138	230.0	230.0	0.0	0.0	0.0	0.0
-135.44	0.3538561782844745	230.0	230.0	0.0	0.0	0.0	0.0
-135.43	0.3538235710205945	230.0	230.0	0.0	0.0	0.0	0.0
-135.42000000000002	0.3537909695382883	230.0	230.0	0.0	0.0	0.0	0.0
-135.41000000000003	0.35375837383577086	230.0	230.0	0.0	0.0	0.0	0.0
-135.39999999999998	0.35372578391125786	230.0	230.0	0.0	0.0	0.0	0.0
-135.39	0.35369319976296637	230.0	230.0	0.0	0.0	0.0	0.0
-135.38	0.35366062138911386	230.0	230.0	0.0	0.0	0.0	0.0
-135.37	0.3536280487879185	230.0	230.0	0.0	0.0	0.0	0.0
-135.36	0.35359548195759943	230.0	230.0	0.0	0.0	0.0	0.0
-135.35	0.3535629208963767	230.0	230.0	0.0	0.0	0.0	0.0
-135.34	0.3535303656024703	230.0	230.0	0.0	0.0	0.0	0.0
-135.32999999999998	0.3534978160741023	230.0	230.0	0.0	0.0	0.0	0.0
-135.32	0.3534652723094945	230.0	230.0	0.0	0.0	0.0	0.0
-135.31	0.35343273430687017	230.0	230.0	0.0	0.0	0.0	0.0
-135.3	0.353400202064453	230.0	230.0	0.0	0.0	0.0	0.0
-135.29	0.3533676755804673	230.0	230.0	0.0	0.0	0.0	0.0
-135.28	0.35333515485313854	230.0	230.0	0.0	0.0	0.0	0.0
-135.27	0.3533026398806929	230.0	230.0	0.0	0.0	0.0	0.0
-135.26	0.3532701306613572	230.0	230.0	0.0	0.0	0.0	0.0
-135.25	0.35323762719335916	230.0	230.0	0.0	0.0	0.0	0.0
-135.24	0.3532051294749277	230.0	230.0	0.0	0.0	0.0	0.0
-135.23000000000002	0.3531726375042913	230.0	230.0	0.0	0.0	0.0	0.0
-135.22	0.35314015127968057	230.0	230.0	0.0	0.0	0.0	0.0
-135.20999999999998	0.35310767079932553	230.0	230.0	0.0	0.0	0.0	0.0
-135.2	0.3530751960614584	230.0	230.0	0.0	0.0	0.0	0.0
-135.19	0.3530427270643109	230.0	230.0	0.0	0.0	0.0	0.0
-135.18	0.35301026380611694	230.0	230.0	0.0	0.0	0.0	0.0
-135.17000000000002	0.3529778062851101	230.0	230.0	0.0	0.0	0.0	0.0
-135.16000000000003	0.35294535449952474	230.0	230.0	0.0	0.0	0.0	0.0
-135.15	0.3529129084475969	230.0	230.0	0.0	0.0	0.0	0.0
-135.14	0.352880468127562	230.0	230.0	0.0	0.0	0.0	0.0
-135.13	0.3528480335376577	230.0	230.0	0.0	0.0	0.0	0.0
-135.12	0.3528156046761216	230.0	230.0	0.0	0.0	0.0	0.0
-135.11	0.3527831815411922	230.0	230.0	0.0	0.0	0.0	0.0
-135.1	0.3527507641311085	230.0	230.0	0.0	0.0	0.0	0.0
-135.09	0.3527183524441112	230.0	230.0	0.0	0.0	0.0	0.0
-135.08	0.35268594647844115	230.0	230.0	0.0	0.0	0.0	0.0
-135.07	0.35265354623233974	230.0	230.0	0.0	0.0	0.0	0.0
-135.06	0.35262115170404934	230.0	230.0	0.0	0.0	0.0	0.0
-135.05	0.35258876289181307	230.0	230.0	0.0	0.0	0.0	0.0
-135.04	0.3525563797938749	230.0	230.0	0.0	0.0	0.0	0.0
-135.03	0.35252400240847986	230.0	230.0	0.0	0.0	0.0	0.0
-135.01999999999998	0.35249163073387335	230.0	230.0	0.0	0.0	0.0	0.0
-135.01	0.3524592647683013	230.0	230.0	0.0	0.0	0.0	0.0
-135.0	0.3524269045100109	230.0	230.0	0.0	0.0	0.0	0.0
-134.99	0.35239454995725	230.0	230.0	0.0	0.0	0.0	0.0
-134.98000000000002	0.35236220110826755	230.0	230.0	0.0	0.0	0.0	0.0
-134.97	0.35232985796131266	230.0	230.0	0.0	0.0	0.0	0.0
-134.95999999999998	0.3522975205146353	230.0	230.0	0.0	0.0	0.0	0.0
-134.95	0.35226518876648577	230.0	230.0	0.0	0.0	0.0	0.0
-134.94	0.35223286271511683	230.0	230.0	0.0	0.0	0.0	0.0
-134.93	0.3522005423587805	230.0	230.0	0.0	0.0	0.0	0.0
-134.92000000000002	0.3521682276957298	230.0	230.0	0.0	0.0	0.0	0.0
-134.91	0.3521359187242187	230.0	230.0	0.0	0.0	0.0	0.0
-134.9	0.3521036154425018	230.0	230.0	0.0	0.0	0.0	0.0
-134.89	0.3520713178488346	230.0	230.0	0.0	0.0	0.0	0.0
-134.88	0.35203902594147346	230.0	230.0	0.0	0.0	0.0	0.0
-134.87	0.3520067397186751	230.0	230.0	0.0	0.0	0.0	0.0
-134.86	0.3519744591786978	230.0	230.0	0.0	0.0	0.0	0.0
-134.85	0.3519421843197998	230.0	230.0	0.0	0.0	0.0	0.0
-134.84	0.3519099151402406	230.0	230.0	0.0	0.0	0.0	0.0
-134.83	0.35187765163827994	230.0	230.0	0.0	0.0	0.0	0.0
-134.82	0.35184539381217866	230.0	230.0	0.0	0.0	0.0	0.0
-134.81	0.35181314166019817	230.0	230.0	0.0	0.0	0.0	0.0
-134.8	0.3517808951806015	230.0	230.0	0.0	0.0	0.0	0.0
-134.79000000000002	0.3517486543716513	230.0	230.0	0.0	0.0	0.0	0.0
-134.78	0.35171641923161123	230.0	230.0	0.0	0.0	0.0	0.0
-134.76999999999998	0.35168418975874566	230.0	230.0	0.0	0.0	0.0	0.0
-134.76	0.3516519659513207	230.0	230.0	0.0	0.0	0.0	0.0
-134.75	0.3516197478076025	230.0	230.0	0.0	0.0	0.0	0.0
-134.74	0.3515875353258573	230.0	230.0	0.0	0.0	0.0	0.0
-134.73000000000002	0.35155532850435284	230.0	230.0	0.0	0.0	0.0	0.0
-134.72000000000003	0.35152312734135777	230.0	230.0	0.0	0.0	0.0	0.0
-134.70999999999998	0.3514909318351413	230.0	230.0	0.0	0.0	0.0	0.0
-134.7	0.35145874198397326	230.0	230.0	0.0	0.0	0.0	0.0
-134.69	0.3514265577861243	230.0	230.0	0.0	0.0	0.0	0.0
-134.68	0.35139437923986583	230.0	230.0	0.0	0.0	0.0	0.0
-134.67000000000002	0.35136220634347015	230.0	230.0	0.0	0.0	0.0	0.0
-134.66	0.3513300390952098	230.0	230.0	0.0	0.0	0.0	0.0
-134.65	0.35129787749335906	230.0	230.0	0.0	0.0	0.0	0.0
-134.64	0.3512657215361919	230.0	230.0	0.0	0.0	0.0	0.0
-134.63	0.3512335712219836	230.0	230.0	0.0	0.0	0.0	0.0
-134.62	0.35120142654901043	230.0	230.0	0.0	0.0	0.0	0.0
-134.61	0.3511692875155487	230.0	230.0	0.0	0.0	0.0	0.0
-134.6	0.3511371541198761	230.0	230.0	0.0	0.0	0.0	0.0
-134.59	0.35110502636027097	230.0	230.0	0.0	0.0	0.0	0.0
-134.58	0.3510729042350116	230.0	230.0	0.0	0.0	0.0	0.0
-134.57	0.35104078774237824	230.0	230.0	0.0	0.0	0.0	0.0
-134.56	0.3510086768806515	230.0	230.0	0.0	0.0	0.0	0.0
-134.55	0.3509765716481123	230.0	230.0	0.0	0.0	0.0	0.0
-134.54000000000002	0.35094447204304263	230.0	230.0	0.0	0.0	0.0	0.0
-134.53	0.35091237806372516	230.0	230.0	0.0	0.0	0.0	0.0
-134.51999999999998	0.35088028970844365	230.0	230.0	0.0	0.0	0.0	0.0
-134.51	0.3508482069754823	230.0	230.0	0.0	0.0	0.0	0.0
-134.5	0.3508161298631258	230.0	230.0	0.0	0.0	0.0	0.0
-134.49	0.35078405836966003	230.0	230.0	0.0	0.0	0.0	0.0
-134.48000000000002	0.3507519924933708	230.0	230.0	0.0	0.0	0.0	0.0
-134.47000000000003	0.350719932232546	230.0	230.0	0.0	0.0	0.0	0.0
-134.45999999999998	0.3506878775854734	230.0	230.0	0.0	0.0	0.0	0.0
-134.45	0.3506558285504416	230.0	230.0	0.0	0.0	0.0	0.0
-134.44	0.35062378512574044	230.0	230.0	0.0	0.0	0.0	0.0
-134.43	0.35059174730965953	230.0	230.0	0.0	0.0	0.0	0.0
-134.42000000000002	0.35055971510049033	230.0	230.0	0.0	0.0	0.0	0.0
-134.41	0.350527688496524	230.0	230.0	0.0	0.0	0.0	0.0
-134.4	0.3504956674960531	230.0	230.0	0.0	0.0	0.0	0.0
-134.39	0.3504636520973711	230.0	230.0	0.0	0.0	0.0	0.0
-134.38	0.35043164229877144	230.0	230.0	0.0	0.0	0.0	0.0
-134.37	0.3503996380985488	230.0	230.0	0.0	0.0	0.0	0.0
-134.36	0.3503676394949991	230.0	230.0	0.0	0.0	0.0	0.0
-134.35	0.35033564648641813	230.0	230.0	0.0	0.0	0.0	0.0
-134.34	0.35030365907110234	230.0	230.0	0.0	0.0	0.0	0.0
-134.32999999999998	0.35027167724735003	230.0	230.0	0.0	0.0	0.0	0.0
-134.32	0.3502397010134592	230.0	230.0	0.0	0.0	0.0	0.0
-134.31	0.350207730367729	230.0	230.0	0.0	0.0	0.0	0.0
-134.3	0.3501757653084592	230.0	230.0	0.0	0.0	0.0	0.0
-134.29000000000002	0.35014380583395044	230.0	230.0	0.0	0.0	0.0	0.0
-134.28	0.35011185194250377	230.0	230.0	0.0	0.0	0.0	0.0
-134.26999999999998	0.3500799036324217	230.0	230.0	0.0	0.0	0.0	0.0
-134.26	0.3500479609020067	230.0	230.0	0.0	0.0	0.0	0.0
-134.25	0.3500160237495623	230.0	230.0	0.0	0.0	0.0	0.0
-134.24	0.34998409217339266	230.0	230.0	0.0	0.0	0.0	0.0
-134.23000000000002	0.3499521661718031	230.0	230.0	0.0	0.0	0.0	0.0
-134.22	0.34992024574309877	230.0	230.0	0.0	0.0	0.0	0.0
-134.20999999999998	0.3498883308855867	230.0	230.0	0.0	0.0	0.0	0.0
-134.2	0.3498564215975738	230.0	230.0	0.0	0.0	0.0	0.0
-134.19	0.34982451787736807	230.0	230.0	0.0	0.0	0.0	0.0
-134.18	0.34979261972327835	230.0	230.0	0.0	0.0	0.0	0.0
-134.17000000000002	0.34976072713361434	230.0	230.0	0.0	0.0	0.0	0.0
-134.16	0.34972884010668565	230.0	230.0	0.0	0.0	0.0	0.0
-134.15	0.349696958640803	230.0	230.0	0.0	0.0	0.0	0.0
-134.14	0.3496650827342785	230.0	230.0	0.0	0.0	0.0	0.0
-134.13	0.3496332123854238	230.0	230.0	0.0	0.0	0.0	0.0
-134.12	0.34960134759255257	230.0	230.0	0.0	0.0	0.0	0.0
-134.11	0.3495694883539782	230.0	230.0	0.0	0.0	0.0	0.0
-134.1	0.3495376346680156	230.0	230.0	0.0	0.0	0.0	0.0
-134.09	0.34950578653298014	230.0	230.0	0.0	0.0	0.0	0.0
-134.07999999999998	0.34947394394718745	230.0	230.0	0.0	0.0	0.0	0.0
-134.07	0.3494421069089542	230.0	230.0	0.0	0.0	0.0	0.0
-134.06	0.34941027541659825	230.0	230.0	0.0	0.0	0.0	0.0
-134.05	0.3493784494684375	230.0	230.0	0.0	0.0	0.0	0.0
-134.04000000000002	0.34934662906279096	230.0	230.0	0.0	0.0	0.0	0.0
-134.03	0.3493148141979783	230.0	230.0	0.0	0.0	0.0	0.0
-134.01999999999998	0.34928300487231984	230.0	230.0	0.0	0.0	0.0	0.0
-134.01	0.3492512010841364	230.0	230.0	0.0	0.0	0.0	0.0
-134.0	0.3492194028317501	230.0	230.0	0.0	0.0	0.0	0.0
-133.99	0.34918761011348326	230.0	230.0	0.0	0.0	0.0	0.0
-133.98000000000002	0.34915582292765923	230.0	230.0	0.0	0.0	0.0	0.0
-133.97	0.3491240412726025	230.0	230.0	0.0	0.0	0.0	0.0
-133.96	0.3490922651466369	230.0	230.0	0.0	0.0	0.0	0.0
-133.95	0.3490604945480887	230.0	230.0	0.0	0.0	0.0	0.0
-133.94	0.349028729475284	230.0	230.0	0.0	0.0	0.0	0.0
-133.93	0.3489969699265495	230.0	230.0	0.0	0.0	0.0	0.0
-133.92000000000002	0.3489652159002128	230.0	230.0	0.0	0.0	0.0	0.0
-133.91	0.3489334673946021	230.0	230.0	0.0	0.0	0.0	0.0
-133.9	0.3489017244080466	230.0	230.0	0.0	0.0	0.0	0.0
-133.89	0.3488699869388759	230.0	230.0	0.0	0.0	0.0	0.0
-133.88	0.3488382549854208	230.0	230.0	0.0	0.0	0.0	0.0
-133.87	0.34880652854601246	230.0	230.0	0.0	0.0	0.0	0.0
-133.86	0.3487748076189829	230.0	230.0	0.0	0.0	0.0	0.0
-133.85	0.3487430922026648	230.0	230.0	0.0	0.0	0.0	0.0
-133.84	0.3487113822953916	230.0	230.0	0.0	0.0	0.0	0.0
-133.82999999999998	0.34867967789549725	230.0	230.0	0.0	0.0	0.0	0.0
-133.82	0.3486479790013166	230.0	230.0	0.0	0.0	0.0	0.0
-133.81	0.3486162856111853	230.0	230.0	0.0	0.0	0.0	0.0
-133.8	0.3485845977234397	230.0	230.0	0.0	0.0	0.0	0.0
-133.79000000000002	0.34855291533641697	230.0	230.0	0.0	0.0	0.0	0.0
-133.78	0.3485212384484543	230.0	230.0	0.0	0.0	0.0	0.0
-133.76999999999998	0.34848956705789064	230.0	230.0	0.0	0.0	0.0	0.0
-133.76	0.3484579011630649	230.0	230.0	0.0	0.0	0.0	0.0
-133.75	0.348426240762317	230.0	230.0	0.0	0.0	0.0	0.0
-133.74	0.3483945858539877	230.0	230.0	0.0	0.0	0.0	0.0
-133.73000000000002	0.3483629364364181	230.0	230.0	0.0	0.0	0.0	0.0
-133.72	0.34833129250795003	230.0	230.0	0.0	0.0	0.0	0.0
-133.71	0.3482996540669267	230.0	230.0	0.0	0.0	0.0	0.0
-133.7	0.3482680211116912	230.0	230.0	0.0	0.0	0.0	0.0
-133.69	0.34823639364058795	230.0	230.0	0.0	0.0	0.0	0.0
-133.68	0.34820477165196123	230.0	230.0	0.0	0.0	0.0	0.0
-133.67000000000002	0.3481731551441572	230.0	230.0	0.0	0.0	0.0	0.0
-133.66	0.34814154411552234	230.0	230.0	0.0	0.0	0.0	0.0
-133.65	0.3481099385644035	230.0	230.0	0.0	0.0	0.0	0.0
-133.64	0.34807833848914826	230.0	230.0	0.0	0.0	0.0	0.0
-133.63	0.3480467438881052	230.0	230.0	0.0	0.0	0.0	0.0
-133.62	0.3480151547596232	230.0	230.0	0.0	0.0	0.0	0.0
-133.61	0.34798357110205264	230.0	230.0	0.0	0.0	0.0	0.0
-133.60000000000002	0.3479519929137436	230.0	230.0	0.0	0.0	0.0	0.0
-133.59	0.34792042019304736	230.0	230.0	0.0	0.0	0.0	0.0
-133.57999999999998	0.3478888529383164	230.0	230.0	0.0	0.0	0.0	0.0
-133.57	0.3478572911479035	230.0	230.0	0.0	0.0	0.0	0.0
-133.56	0.34782573482016177	230.0	230.0	0.0	0.0	0.0	0.0
-133.55	0.347794183953445	230.0	230.0	0.0	0.0	0.0	0.0
-133.54000000000002	0.3477626385461083	230.0	230.0	0.0	0.0	0.0	0.0
-133.53	0.34773109859650747	230.0	230.0	0.0	0.0	0.0	0.0
-133.51999999999998	0.3476995641029986	230.0	230.0	0.0	0.0	0.0	0.0
-133.51	0.34766803506393895	230.0	230.0	0.0	0.0	0.0	0.0
-133.5	0.34763651147768565	230.0	230.0	0.0	0.0	0.0	0.0
-133.49	0.3476049933425972	230.0	230.0	0.0	0.0	0.0	0.0
-133.48000000000002	0.3475734806570331	230.0	230.0	0.0	0.0	0.0	0.0
-133.47	0.34754197341935256	230.0	230.0	0.0	0.0	0.0	0.0
-133.46	0.3475104716279169	230.0	230.0	0.0	0.0	0.0	0.0
-133.45	0.34747897528108673	230.0	230.0	0.0	0.0	0.0	0.0
-133.44	0.347447484377224	230.0	230.0	0.0	0.0	0.0	0.0
-133.43	0.34741599891469127	230.0	230.0	0.0	0.0	0.0	0.0
-133.42000000000002	0.34738451889185223	230.0	230.0	0.0	0.0	0.0	0.0
-133.41	0.3473530443070704	230.0	230.0	0.0	0.0	0.0	0.0
-133.4	0.34732157515871076	230.0	230.0	0.0	0.0	0.0	0.0
-133.39	0.34729011144513866	230.0	230.0	0.0	0.0	0.0	0.0
-133.38	0.3472586531647203	230.0	230.0	0.0	0.0	0.0	0.0
-133.37	0.34722720031582244	230.0	230.0	0.0	0.0	0.0	0.0
-133.36	0.3471957528968129	230.0	230.0	0.0	0.0	0.0	0.0
-133.35000000000002	0.3471643109060596	230.0	230.0	0.0	0.0	0.0	0.0
-133.34	0.3471328743419318	230.0	230.0	0.0	0.0	0.0	0.0
-133.32999999999998	0.34710144320279884	230.0	230.0	0.0	0.0	0.0	0.0
-133.32	0.34707001748703137	230.0	230.0	0.0	0.0	0.0	0.0
-133.31	0.34703859719300006	230.0	230.0	0.0	0.0	0.0	0.0
-133.3	0.3470071823190769	230.0	230.0	0.0	0.0	0.0	0.0
-133.29000000000002	0.34697577286363435	230.0	230.0	0.0	0.0	0.0	0.0
-133.28	0.3469443688250452	230.0	230.0	0.0	0.0	0.0	0.0
-133.26999999999998	0.3469129702016834	230.0	230.0	0.0	0.0	0.0	0.0
-133.26	0.3468815769919235	230.0	230.0	0.0	0.0	0.0	0.0
-133.25	0.346850189194141	230.0	230.0	0.0	0.0	0.0	0.0
-133.24	0.3468188068067116	230.0	230.0	0.0	0.0	0.0	0.0
-133.23000000000002	0.3467874298280123	230.0	230.0	0.0	0.0	0.0	0.0
-133.22	0.34675605825642014	230.0	230.0	0.0	0.0	0.0	0.0
-133.21	0.3467246920903129	230.0	230.0	0.0	0.0	0.0	0.0
-133.2	0.3466933313280698	230.0	230.0	0.0	0.0	0.0	0.0
-133.19	0.34666197596806986	230.0	230.0	0.0	0.0	0.0	0.0
-133.18	0.34663062600869315	230.0	230.0	0.0	0.0	0.0	0.0
-133.17000000000002	0.34659928144832053	230.0	230.0	0.0	0.0	0.0	0.0
-133.16	0.34656794228533383	230.0	230.0	0.0	0.0	0.0	0.0
-133.15	0.3465366085181147	230.0	230.0	0.0	0.0	0.0	0.0
-133.14	0.3465052801450465	230.0	230.0	0.0	0.0	0.0	0.0
-133.13	0.34647395716451246	230.0	230.0	0.0	0.0	0.0	0.0
-133.12	0.34644263957489696	230.0	230.0	0.0	0.0	0.0	0.0
-133.11	0.34641132737458497	230.0	230.0	0.0	0.0	0.0	0.0
-133.10000000000002	0.3463800205619624	230.0	230.0	0.0	0.0	0.0	0.0
-133.08999999999997	0.34634871913541526	230.0	230.0	0.0	0.0	0.0	0.0
-133.07999999999998	0.34631742309333	230.0	230.0	0.0	0.0	0.0	0.0
-133.07	0.34628613243409556	230.0	230.0	0.0	0.0	0.0	0.0
-133.06	0.34625484715609967	230.0	230.0	0.0	0.0	0.0	0.0
-133.05	0.34622356725773196	230.0	230.0	0.0	0.0	0.0	0.0
-133.04000000000002	0.34619229273738145	230.0	230.0	0.0	0.0	0.0	0.0
-133.03	0.34616102359343903	230.0	230.0	0.0	0.0	0.0	0.0
-133.01999999999998	0.34612975982429556	230.0	230.0	0.0	0.0	0.0	0.0
