# time of execution: 2022-08-19 09:33:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.03
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4E50>[J/m^3/K]
# R/g_ep = 2.5174352916334368e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
66.81	0.08377695590852573	234.28386236482157	234.29901398434626	1507037938.1711915	35197182.822873436	1342990139.8434377	-128850615.51110932
66.82	0.0837538151689481	234.2838117822156	234.29895490942616	1507037938.1711915	35197165.04684291	1342989549.0942361	-128851224.03634128
66.83	0.0837306810076747	234.28376122782487	234.29889586761655	1507037938.1711915	35197147.280731834	1342988958.6761405	-128851832.22054814
66.84	0.08370755342268084	234.2837107016334	234.29883685889848	1507037938.1711915	35197129.524534345	1342988368.5889597	-128852440.06392631
66.85	0.08368443241194284	234.28366020362495	234.2987778832528	1507037938.1711915	35197111.77824506	1342987778.8325028	-128853047.56667235
66.86	0.08366131797343762	234.28360973378352	234.29871894066048	1507037938.1711915	35197094.0418582	1342987189.4065795	-128853654.72898236
66.87	0.08363821010514295	234.2835592920931	234.29866003110246	1507037938.1711915	35197076.315368086	1342986600.3109999	-128854261.55105259
66.88	0.08361510880503718	234.28350887853736	234.29860115455966	1507037938.1711915	35197058.598769076	1342986011.545572	-128854868.03307915
66.88999999999999	0.08359201407109963	234.2834584931003	234.29854231101316	1507037938.1711915	35197040.89205552	1342985423.1101072	-128855474.17525797
66.9	0.08356892590131013	234.28340813576594	234.29848350044412	1507037938.1711915	35197023.195221774	1342984835.004414	-128856079.97778487
66.91	0.08354584429364947	234.28335780651818	234.29842472283306	1507037938.1711915	35197005.50826218	1342984247.2283032	-128856685.4408555
66.92	0.08352276924609903	234.2833075053411	234.29836597816123	1507037938.1711915	35196987.831171095	1342983659.7815845	-128857290.5646654
66.92999999999999	0.083499700756641	234.28325723221866	234.29830726640955	1507037938.1711915	35196970.163942896	1342983072.6640694	-128857895.3494101
66.94	0.08347663882325844	234.28320698713472	234.29824858755913	1507037938.1711915	35196952.50657191	1342982485.8755667	-128858499.79528496
66.95	0.08345358344393494	234.28315677007333	234.29818994159106	1507037938.1711915	35196934.85905255	1342981899.4158862	-128859103.90248507
66.96	0.0834305346166549	234.28310658101856	234.29813132848633	1507037938.1711915	35196917.22137913	1342981313.284839	-128859707.67120565
66.97	0.08340749233940364	234.28305641995422	234.29807274822602	1507037938.1711915	35196899.59354607	1342980727.4822357	-128860311.10164163
66.98	0.08338445661016697	234.2830062868645	234.29801420079121	1507037938.1711915	35196881.97554774	1342980142.0078888	-128860914.19398785
66.99	0.08336142742693159	234.28295618173337	234.29795568616296	1507037938.1711915	35196864.36737851	1342979556.8616073	-128861516.9484392
66.99999999999999	0.08333840478768492	234.28290610454488	234.29789720432248	1507037938.1711915	35196846.76903277	1342978972.043202	-128862119.36519015
67.01	0.08331538869041513	234.28285605528305	234.29783875525075	1507037938.1711915	35196829.18050493	1342978387.552484	-128862721.44443534
67.02	0.08329237913311105	234.28280603393202	234.2977803389289	1507037938.1711915	35196811.60178935	1342977803.3892653	-128863323.186369
67.03	0.08326937611376244	234.28275604047582	234.29772195533815	1507037938.1711915	35196794.03288043	1342977219.553358	-128863924.59118561
67.04	0.08324637963035965	234.28270607489853	234.29766360445961	1507037938.1711915	35196776.473772585	1342976636.0445726	-128864525.65907927
67.05	0.08322338968089368	234.28265613718435	234.29760528627398	1507037938.1711915	35196758.924460195	1342976052.8627203	-128865126.39024383
67.06	0.08320040626335652	234.282606227317	234.29754700076322	1507037938.1711915	35196741.38493764	1342975470.0076156	-128865726.78487344
67.07	0.08317742937574081	234.2825563452809	234.29748874790815	1507037938.1711915	35196723.8551994	1342974887.479066	-128866326.84316182
67.08	0.08315445901603989	234.28250649106002	234.29743052768998	1507037938.1711915	35196706.335239835	1342974305.276885	-128866926.56530266
67.09	0.08313149518224787	234.2824566646386	234.2973723400899	1507037938.1711915	35196688.82505337	1342973723.4008846	-128867525.95148948
67.1	0.08310853787235947	234.2824068660008	234.29731418508914	1507037938.1711915	35196671.32463444	1342973141.8508768	-128868125.00191587
67.11	0.08308558708437035	234.2823570951307	234.2972560626689	1507037938.1711915	35196653.83397741	1342972560.6266751	-128868723.71677501
67.12	0.0830626428162769	234.28230735201248	234.2971979728104	1507037938.1711915	35196636.353076786	1342971979.7280905	-128869322.0962603
67.13	0.08303970506607601	234.28225763663016	234.29713991549488	1507037938.1711915	35196618.88192697	1342971399.1549363	-128869920.14056464
67.14	0.08301677383176559	234.28220794896816	234.29708189070368	1507037938.1711915	35196601.42052236	1342970818.9070246	-128870517.84988114
67.15	0.08299384911134418	234.28215828901048	234.29702389841808	1507037938.1711915	35196583.968857415	1342970238.9841683	-128871115.2244026
67.16	0.08297093090281107	234.28210865674134	234.29696593861922	1507037938.1711915	35196566.52692656	1342969659.3861794	-128871712.26432185
67.17	0.08294801920416621	234.28205905214483	234.29690801128848	1507037938.1711915	35196549.09472428	1342969080.112872	-128872308.96983142
67.17999999999999	0.08292511401341035	234.2820094752054	234.29685011640714	1507037938.1711915	35196531.67224498	1342968501.1640584	-128872905.34112392
67.19	0.08290221532854503	234.28195992590716	234.29679225395654	1507037938.1711915	35196514.25948311	1342967922.5395544	-128873501.37839179
67.2	0.08287932314757235	234.28191040423437	234.29673442391757	1507037938.1711915	35196496.85643309	1342967344.2391694	-128874097.08182722
67.21	0.08285643746849543	234.28186091017116	234.29667662627241	1507037938.1711915	35196479.46308944	1342966766.2627175	-128874692.45162234
67.22	0.08283355828931786	234.28181144370183	234.296618861002	1507037938.1711915	35196462.07944658	1342966188.6100132	-128875287.48796932
67.23	0.0828106856080441	234.28176200481036	234.2965611280877	1507037938.1711915	35196444.70549898	1342965611.28087	-128875882.19106007
67.24	0.0827878194226793	234.2817125934817	234.29650342751086	1507037938.1711915	35196427.34124112	1342965034.2751014	-128876476.56108636
67.24999999999999	0.0827649597312294	234.28166320969967	234.29644575925283	1507037938.1711915	35196409.98666744	1342964457.5925224	-128877070.59823999
67.26	0.08274210653170104	234.28161385344865	234.2963881232951	1507037938.1711915	35196392.64177243	1342963881.2329452	-128877664.30271237
67.27	0.08271925982210157	234.28156452471293	234.296330519619	1507037938.1711915	35196375.30655052	1342963305.1961849	-128878257.67469518
67.28	0.0826964196004391	234.2815152234768	234.29627294820605	1507037938.1711915	35196357.98099624	1342962729.482055	-128878850.71437961
67.28999999999999	0.08267358586472254	234.28146594972458	234.2962154090375	1507037938.1711915	35196340.66510407	1342962154.0903697	-128879443.4219569
67.3	0.08265075861296138	234.28141670344053	234.296157902095	1507037938.1711915	35196323.35886846	1342961579.0209439	-128880035.79761831
67.31	0.0826279378431659	234.28136748460898	234.29610042735976	1507037938.1711915	35196306.06228393	1342961004.2735922	-128880627.84155473
67.32	0.08260512355334715	234.2813182932144	234.29604298481348	1507037938.1711915	35196288.775344945	1342960429.848128	-128881219.55395715
67.33	0.082582315741517	234.28126912924094	234.29598557443745	1507037938.1711915	35196271.49804601	1342959855.7443678	-128881810.93501627
67.34	0.08255951440568794	234.28121999267316	234.29592819621325	1507037938.1711915	35196254.23038164	1342959281.962126	-128882401.98492274
67.35	0.0825367195438731	234.28117088349532	234.29587085012216	1507037938.1711915	35196236.972346306	1342958708.5012167	-128882992.70386717
67.35999999999999	0.08251393115408644	234.28112180169177	234.29581353614603	1507037938.1711915	35196219.72393452	1342958135.3614554	-128883583.09203994
67.37	0.08249114923434268	234.28107274724684	234.2957562542662	1507037938.1711915	35196202.48514078	1342957562.5426574	-128884173.1496314
67.38	0.08246837378265734	234.28102372014507	234.2956990044643	1507037938.1711915	35196185.25595963	1342956990.0446389	-128884762.87683168
67.39	0.08244560479704652	234.2809747203709	234.29564178672177	1507037938.1711915	35196168.03638554	1342956417.8672137	-128885352.27383097
67.4	0.08242284227552713	234.2809257479086	234.29558460102012	1507037938.1711915	35196150.82641307	1342955846.010198	-128885941.34081922
67.41	0.08240008621611669	234.28087680274277	234.29552744734107	1507037938.1711915	35196133.626036726	1342955274.4734077	-128886530.07798631
67.42	0.08237733661683369	234.28082788485773	234.29547032566606	1507037938.1711915	35196116.43525103	1342954703.2566578	-128887118.48552187
67.42999999999999	0.08235459347569715	234.2807789942379	234.29541323597672	1507037938.1711915	35196099.2540505	1342954132.3597648	-128887706.56361555
67.44	0.08233185679072678	234.28073013086777	234.29535617825465	1507037938.1711915	35196082.08242967	1342953561.7825441	-128888294.312457
67.45	0.08230912655994319	234.28068129473178	234.29529915248148	1507037938.1711915	35196064.920383066	1342952991.5248113	-128888881.73223552
67.46	0.08228640278136759	234.2806324858144	234.29524215863873	1507037938.1711915	35196047.76790522	1342952421.586384	-128889468.82314031
67.47	0.08226368545302201	234.2805837041	234.29518519670822	1507037938.1711915	35196030.62499072	1342951851.9670784	-128890055.58536063
67.48	0.0822409745729292	234.2805349495733	234.29512826667144	1507037938.1711915	35196013.491634056	1342951282.66671	-128890642.01908556
67.49	0.08221827013911247	234.28048622221874	234.29507136851004	1507037938.1711915	35195996.3678298	1342950713.6850965	-128891228.12450397
67.5	0.08219557214959607	234.28043752202078	234.2950145022057	1507037938.1711915	35195979.2535725	1342950145.0220532	-128891813.90180466
67.51	0.08217288060240482	234.28038884896375	234.29495766773942	1507037938.1711915	35195962.14885673	1342949576.6773963	-128892399.35117638
67.52	0.08215019549556439	234.2803402030325	234.29490086509426	1507037938.1711915	35195945.05367698	1342949008.6509445	-128892984.47280781
67.53	0.08212751682710112	234.28029158421137	234.2948440942512	1507037938.1711915	35195927.96802782	1342948440.942514	-128893569.2668875
67.53999999999999	0.08210484459504205	234.2802429924849	234.294787355192	1507037938.1711915	35195910.891903855	1342947873.5519211	-128894153.73360361
67.55	0.08208217879741504	234.2801944278377	234.29473064789832	1507037938.1711915	35195893.825299636	1342947306.4789844	-128894737.8731444
67.56	0.0820595194322485	234.2801458902544	234.29467397235197	1507037938.1711915	35195876.76820976	1342946739.7235205	-128895321.6856981
67.57	0.08203686649757172	234.2800973797195	234.29461732853466	1507037938.1711915	35195859.720628746	1342946173.2853477	-128895905.1714527
67.58	0.0820142199914145	234.2800488962176	234.294560716428	1507037938.1711915	35195842.682551235	1342945607.1642826	-128896488.33059612
67.59	0.08199157991180776	234.28000043973339	234.294504136014	1507037938.1711915	35195825.65397173	1342945041.3601418	-128897071.1633162
67.6	0.08196894625678283	234.27995201025132	234.2944475872742	1507037938.1711915	35195808.63488485	1342944475.872744	-128897653.66980058
67.61	0.0819463190243718	234.27990360775593	234.2943910701905	1507037938.1711915	35195791.625285186	1342943910.7019079	-128898235.850237
67.62	0.08192369821260753	234.27985523223194	234.29433458474472	1507037938.1711915	35195774.625167325	1342943345.8474505	-128898817.70481262
67.63	0.0819010838195235	234.27980688366398	234.29427813091866	1507037938.1711915	35195757.63452584	1342942781.3091898	-128899399.23371492
67.64	0.08187847584315408	234.27975856203668	234.29422170869407	1507037938.1711915	35195740.653355345	1342942217.0869436	-128899980.4371313
67.64999999999999	0.0818558742815343	234.2797102673347	234.2941653180528	1507037938.1711915	35195723.68165045	1342941653.1805315	-128900561.31524876
67.66	0.08183327913269992	234.27966199954255	234.29410895897652	1507037938.1711915	35195706.71940571	1342941089.5897713	-128901141.86825415
67.67	0.08181069039468729	234.2796137586451	234.29405263144736	1507037938.1711915	35195689.76661577	1342940526.3144803	-128901722.09633453
67.67999999999999	0.08178810806553367	234.279565544627	234.29399633544725	1507037938.1711915	35195672.823275216	1342939963.3544788	-128902301.99967664
67.69	0.08176553214327693	234.27951735747274	234.29394007095792	1507037938.1711915	35195655.889378674	1342939400.7095847	-128902881.57846715
67.7	0.08174296262595561	234.2794691971673	234.2938838379611	1507037938.1711915	35195638.96492077	1342938838.3796172	-128903460.83289264
67.71	0.08172039951160912	234.27942106369522	234.2938276364389	1507037938.1711915	35195622.04989608	1342938276.3643973	-128904039.76313952
67.72	0.08169784279827735	234.27937295704123	234.2937714663732	1507037938.1711915	35195605.144299276	1342937714.6637397	-128904618.36939414
67.73	0.08167529248400128	234.27932487719008	234.29371532774576	1507037938.1711915	35195588.248124935	1342937153.2774653	-128905196.6518427
67.74	0.08165274856682228	234.27927682412638	234.29365922053867	1507037938.1711915	35195571.36136772	1342936592.2053945	-128905774.61067139
67.75	0.08163021104478253	234.27922879783497	234.29360314473374	1507037938.1711915	35195554.48402223	1342936031.4473455	-128906352.24606606
67.76	0.08160767991592494	234.27918079830056	234.293547100313	1507037938.1711915	35195537.616083086	1342935471.003138	-128906929.55821267
67.77	0.0815851551782932	234.27913282550796	234.29349108725842	1507037938.1711915	35195520.75754497	1342934910.8725905	-128907506.54729703
67.78	0.08156263682993162	234.27908487944202	234.29343510555194	1507037938.1711915	35195503.90840252	1342934351.0555253	-128908083.21350475
67.78999999999999	0.08154012486888518	234.27903696008715	234.29337915517553	1507037938.1711915	35195487.06865032	1342933791.5517604	-128908659.55702136
67.8	0.08151761929319983	234.27898906742834	234.29332323611115	1507037938.1711915	35195470.238283075	1342933232.3611166	-128909235.57803234
67.81	0.08149512010092183	234.27894120145044	234.29326734834086	1507037938.1711915	35195453.41729543	1342932673.4834135	-128909811.27672306
67.82	0.08147262729009852	234.27889336213818	234.29321149184676	1507037938.1711915	35195436.60568203	1342932114.9184713	-128910386.65327851
67.83	0.08145014085877789	234.27884554947644	234.29315566661066	1507037938.1711915	35195419.80343753	1342931556.6661108	-128910961.707884
67.84	0.0814276608050085	234.2787977634499	234.2930998726148	1507037938.1711915	35195403.01055657	1342930998.7261539	-128911536.44072439
67.85	0.08140518712683965	234.27875000404353	234.29304410984102	1507037938.1711915	35195386.227033846	1342930441.098416	-128912110.85198465
67.86	0.0813827198223215	234.278702271242	234.29298837827156	1507037938.1711915	35195369.45286398	1342929883.7827213	-128912684.94184946
67.87	0.08136025888950471	234.27865456503042	234.2929326778884	1507037938.1711915	35195352.68804168	1342929326.7788897	-128913258.7105035
67.88	0.08133780432644087	234.27860688539351	234.29287700867366	1507037938.1711915	35195335.93256163	1342928770.086742	-128913832.15813127
67.89	0.08131535613118215	234.278559232316	234.29282137060935	1507037938.1711915	35195319.18641844	1342928213.7060988	-128914405.28491737
67.89999999999999	0.08129291430178148	234.2785116057829	234.29276576367766	1507037938.1711915	35195302.44960682	1342927657.6367824	-128914978.09104593
67.91	0.08127047883629238	234.27846400577906	234.29271018786068	1507037938.1711915	35195285.72212147	1342927101.8786125	-128915550.57670131
67.92	0.08124804973276932	234.27841643228942	234.2926546431405	1507037938.1711915	35195269.00395706	1342926546.4314108	-128916122.74206738
67.92999999999999	0.08122562698926716	234.27836888529885	234.2925991294993	1507037938.1711915	35195252.2951083	1342925991.294999	-128916694.58732837
67.94	0.08120321060384175	234.27832136479222	234.29254364691917	1507037938.1711915	35195235.59556982	1342925436.4691975	-128917266.11266796
67.95	0.08118080057454964	234.27827387075445	234.29248819538228	1507037938.1711915	35195218.90533637	1342924881.9538286	-128917837.31827009
67.96	0.08115839689944802	234.2782264031705	234.29243277487083	1507037938.1711915	35195202.22440263	1342924327.748715	-128918408.20431827
67.97	0.08113599957659456	234.2781789620254	234.29237738536702	1507037938.1711915	35195185.55276328	1342923773.8536794	-128918978.77099603
67.98	0.08111360860404802	234.27813154730384	234.2923220268529	1507037938.1711915	35195168.89041301	1342923220.268538	-128919549.01848693
67.99	0.0810912239798676	234.27808415899088	234.2922666993108	1507037938.1711915	35195152.237346575	1342922666.9931178	-128920118.94697414
68.0	0.08106884570211334	234.27803679707148	234.29221140272296	1507037938.1711915	35195135.593558684	1342922114.0272386	-128920688.55664095
68.00999999999999	0.08104647376884601	234.2779894615307	234.29215613707146	1507037938.1711915	35195118.95904403	1342921561.3707237	-128921257.84767051
68.02	0.08102410817812702	234.27794215235335	234.29210090233857	1507037938.1711915	35195102.333797306	1342921009.0233958	-128921826.82024576
68.03	0.0810017489280184	234.27789486952466	234.29204569850657	1507037938.1711915	35195085.71781327	1342920456.9850762	-128922395.47454947
68.03999999999999	0.08097939601658301	234.27784761302942	234.2919905255577	1507037938.1711915	35195069.11108664	1342919905.2555883	-128922963.81076449
68.05000000000001	0.08095704944188453	234.27780038285272	234.29193538347428	1507037938.1711915	35195052.513612114	1342919353.8347538	-128923531.82907361
68.06	0.08093470920198713	234.27775317897957	234.29188027223853	1507037938.1711915	35195035.925384454	1342918802.7223954	-128924099.5296591
68.07	0.08091237529495579	234.27770600139493	234.29182519183271	1507037938.1711915	35195019.34639843	1342918251.9183373	-128924666.91270357
68.08	0.08089004771885615	234.27765885008392	234.2917701422391	1507037938.1711915	35195002.77664866	1342917701.4224014	-128925233.97838935
68.09	0.08086772647175458	234.2776117250316	234.2917151234401	1507037938.1711915	35194986.21612994	1342917151.2344105	-128925800.72689864
68.1	0.08084541155171818	234.27756462622287	234.29166013541797	1507037938.1711915	35194969.66483701	1342916601.3541884	-128926367.15841357
68.11	0.08082310295681454	234.2775175536429	234.29160517815487	1507037938.1711915	35194953.12276464	1342916051.7815552	-128926933.27311611
68.11999999999999	0.08080080068511232	234.2774705072768	234.29155025163334	1507037938.1711915	35194936.58990751	1342915502.51634	-128927499.07118815
68.13	0.08077850473468073	234.27742348710964	234.2914953558357	1507037938.1711915	35194920.06626042	1342914953.558364	-128928064.55281144
68.14	0.08075621510358962	234.27737649312644	234.29144049074384	1507037938.1711915	35194903.55181812	1342914404.9074497	-128928629.71816763
68.14999999999999	0.08073393178990947	234.27732952531215	234.2913856563411	1507037938.1711915	35194887.04657537	1342913856.5634222	-128929194.56743835
68.16	0.0807116547917117	234.27728258365246	234.29133085260932	1507037938.1711915	35194870.55052691	1342913308.526104	-128929759.10080503
68.17	0.08068938410706829	234.27723566813177	234.2912760795309	1507037938.1711915	35194854.06366751	1342912760.7953198	-128930323.31844898
68.17999999999999	0.08066711973405181	234.27718877873542	234.2912213370881	1507037938.1711915	35194837.58599191	1342912213.3708928	-128930887.22055143
68.19	0.08064486167073574	234.27714191544865	234.29116662526363	1507037938.1711915	35194821.11749495	1342911666.2526476	-128931450.80729349
68.2	0.08062260991519427	234.27709507825656	234.2911119440397	1507037938.1711915	35194804.658171356	1342911119.4404085	-128932014.07885624
68.21	0.08060036446550212	234.2770482671443	234.2910572933988	1507037938.1711915	35194788.208015904	1342910572.934	-128932577.03542057
68.22	0.0805781253197348	234.2770014820969	234.29100267332342	1507037938.1711915	35194771.76702341	1342910026.7332456	-128933139.67716716
68.23	0.08055589247596852	234.27695472309978	234.29094808379597	1507037938.1711915	35194755.33518861	1342909480.837971	-128933702.00427677
68.24	0.08053366593228017	234.276907990138	234.2908935247989	1507037938.1711915	35194738.9125063	1342908935.247999	-128934264.01693009
68.25	0.08051144568674734	234.27686128319675	234.2908389963146	1507037938.1711915	35194722.49897125	1342908389.9631567	-128934825.7153074
68.25999999999999	0.08048923173744833	234.27681460226114	234.2907844983257	1507037938.1711915	35194706.09457828	1342907844.9832675	-128935387.09958918
68.27	0.08046702408246222	234.27676794731642	234.29073003081464	1507037938.1711915	35194689.69932219	1342907300.3081567	-128935948.16995564
68.28	0.0804448227198686	234.2767213183478	234.29067559376398	1507037938.1711915	35194673.31319776	1342906755.9376495	-128936508.92658697
68.28999999999999	0.08042262764774785	234.27667471534056	234.29062118715618	1507037938.1711915	35194656.936199784	1342906211.8715715	-128937069.36966313
68.3	0.08040043886418112	234.27662813827976	234.29056681097407	1507037938.1711915	35194640.56832305	1342905668.1097476	-128937629.49936408
68.31	0.08037825636725032	234.27658158715084	234.29051246519955	1507037938.1711915	35194624.209562406	1342905124.6520035	-128938189.3158696
68.32	0.08035608015503772	234.2765350619389	234.29045814981546	1507037938.1711915	35194607.85991263	1342904581.4981632	-128938748.81935947
68.33	0.08033391022562658	234.2764885626293	234.29040386480457	1507037938.1711915	35194591.51936853	1342904038.6480525	-128939308.01001327
68.34	0.08031174657710083	234.27644208920725	234.29034961014926	1507037938.1711915	35194575.18792493	1342903496.1014988	-128939866.88801052
68.35	0.08028958920754509	234.27639564165787	234.2902953858321	1507037938.1711915	35194558.865576625	1342902953.8583274	-128940425.45353062
68.36	0.0802674381150445	234.2763492199667	234.29024119183563	1507037938.1711915	35194542.55231841	1342902411.9183638	-128940983.70675278
68.36999999999999	0.08024529329768505	234.27630282411894	234.29018702814264	1507037938.1711915	35194526.24814525	1342901870.2814338	-128941541.64785606
68.38	0.0802231547535535	234.27625645409975	234.29013289473562	1507037938.1711915	35194509.953051895	1342901328.9473617	-128942099.27701968
68.39	0.08020102248073717	234.27621010989458	234.29007879159718	1507037938.1711915	35194493.66703316	1342900787.9159777	-128942656.59442253
68.39999999999999	0.08017889647732405	234.2761637914887	234.29002471870996	1507037938.1711915	35194477.39008387	1342900247.187106	-128943213.60024358
68.41	0.08015677674140294	234.27611749886736	234.2899706760567	1507037938.1711915	35194461.122198895	1342899706.7605727	-128943770.29466146
68.42	0.08013466327106333	234.27607123201602	234.28991666362	1507037938.1711915	35194444.863373056	1342899166.636205	-128944326.67785488
68.42999999999999	0.0801125560643954	234.2760249909199	234.2898626813824	1507037938.1711915	35194428.61360121	1342898626.813829	-128944882.75000215
68.44	0.08009045511948976	234.2759787755645	234.2898087293267	1507037938.1711915	35194412.37287819	1342898087.2932725	-128945438.51128185
68.45	0.0800683604344381	234.2759325859348	234.2897548074356	1507037938.1711915	35194396.14119885	1342897548.0743608	-128945993.96187231
68.46	0.08004627200733261	234.27588642201678	234.28970091569184	1507037938.1711915	35194379.91855804	1342897009.156922	-128946549.10195172
68.47	0.08002418983626616	234.27584028379547	234.2896470540781	1507037938.1711915	35194363.7049506	1342896470.5407834	-128947103.931698
68.47999999999999	0.08000211391933228	234.2757941712563	234.28959322257694	1507037938.1711915	35194347.500371404	1342895932.2257705	-128947658.45128936
68.49	0.07998004425462546	234.27574808438453	234.28953942117113	1507037938.1711915	35194331.30481531	1342895394.2117124	-128948212.66090353
68.5	0.07995798084024049	234.2757020231657	234.2894856498435	1507037938.1711915	35194315.1182772	1342894856.4984357	-128948766.5607184
68.50999999999999	0.07993592367427309	234.27565598758528	234.28943190857666	1507037938.1711915	35194298.940751895	1342894319.0857682	-128949320.15091148
68.52000000000001	0.07991387275481969	234.2756099776285	234.28937819735356	1507037938.1711915	35194282.772234276	1342893781.9735386	-128949873.43166049
68.53	0.0798918280799773	234.27556399328088	234.2893245161568	1507037938.1711915	35194266.61271925	1342893245.161571	-128950426.40314281
68.53999999999999	0.07986978964784368	234.27551803452783	234.28927086496924	1507037938.1711915	35194250.46220169	1342892708.6496952	-128950979.06553578
68.55	0.07984775745651716	234.27547210135472	234.28921724377375	1507037938.1711915	35194234.32067645	1342892172.4377391	-128951531.41901672
68.56	0.07982573150409683	234.2754261937473	234.289163652553	1507037938.1711915	35194218.188138425	1342891636.5255313	-128952083.46376261
68.57	0.07980371178868273	234.27538031169072	234.2891100912898	1507037938.1711915	35194202.06458246	1342891100.9128993	-128952635.19995065
68.58	0.07978169830837517	234.27533445517065	234.28905655996695	1507037938.1711915	35194185.95000351	1342890565.5996711	-128953186.62775762
68.59	0.07975969106127549	234.27528862417248	234.28900305856743	1507037938.1711915	35194169.844396465	1342890030.5856762	-128953737.74736036
68.6	0.07973769004548537	234.27524281868162	234.2889495870739	1507037938.1711915	35194153.747756146	1342889495.8707407	-128954288.55893563
68.61	0.07971569525910753	234.27519703868367	234.28889614546924	1507037938.1711915	35194137.66007752	1342888961.4546945	-128954839.06266001
68.61999999999999	0.0796937067002451	234.2751512841641	234.2888427337365	1507037938.1711915	35194121.58135546	1342888427.3373663	-128955389.25870998
68.63000000000001	0.0796717243670021	234.27510555510838	234.28878935185816	1507037938.1711915	35194105.51158488	1342887893.5185852	-128955939.1472619
68.64	0.07964974825748312	234.27505985150205	234.28873599981765	1507037938.1711915	35194089.45076068	1342887359.9981797	-128956488.72849208
68.64999999999999	0.0796277783697934	234.27501417333067	234.28868267759754	1507037938.1711915	35194073.39887774	1342886826.7759788	-128957038.0025767
68.66	0.07960581470203902	234.27496852057985	234.2886293851807	1507037938.1711915	35194057.35593102	1342886293.8518121	-128957586.96969187
68.67	0.07958385725232661	234.27492289323501	234.28857612255018	1507037938.1711915	35194041.32191543	1342885761.2255056	-128958135.63001347
68.67999999999999	0.07956190601876356	234.2748772912818	234.2885228896888	1507037938.1711915	35194025.2968259	1342885228.8968918	-128958683.98371749
68.69	0.07953996099945795	234.27483171470575	234.28846968657942	1507037938.1711915	35194009.28065733	1342884696.8657978	-128959232.03097959
68.7	0.07951802219251843	234.27478616349242	234.28841651320514	1507037938.1711915	35193993.273404635	1342884165.1320543	-128959779.77197538
68.71	0.0794960895960544	234.27474063762736	234.28836336954876	1507037938.1711915	35193977.275062755	1342883633.6954908	-128960327.20688052
68.72	0.07947416320817606	234.2746951370962	234.28831025559336	1507037938.1711915	35193961.28562665	1342883102.555937	-128960874.33587031
68.72999999999999	0.07945224302699415	234.27464966188452	234.28825717132196	1507037938.1711915	35193945.305091195	1342882571.7132232	-128961421.1591201
68.74000000000001	0.07943032905062013	234.2746042119779	234.28820411671745	1507037938.1711915	35193929.33345134	1342882041.1671784	-128961967.67680517
68.75	0.07940842127716612	234.27455878736203	234.28815109176287	1507037938.1711915	35193913.370702066	1342881510.9176328	-128962513.88910064
68.75999999999999	0.0793865197047449	234.27451338802248	234.28809809644108	1507037938.1711915	35193897.41683828	1342880980.9644153	-128963059.79618149
68.77	0.07936462433147017	234.27446801394495	234.28804513073533	1507037938.1711915	35193881.471854925	1342880451.3073573	-128963605.39822263
68.78	0.07934273515545594	234.27442266511503	234.28799219462852	1507037938.1711915	35193865.53574696	1342879921.946289	-128964150.69539899
68.78999999999999	0.07932085217481721	234.27437734151826	234.28793928810362	1507037938.1711915	35193849.608509436	1342879392.8810399	-128964695.68788508
68.8	0.07929897538766933	234.27433204314053	234.28788641114403	1507037938.1711915	35193833.69013712	1342878864.1114423	-128965240.37585558
68.81	0.07927710479212875	234.2742867699674	234.28783356373233	1507037938.1711915	35193817.780625075	1342878335.6373246	-128965784.75948498
68.82	0.07925524038631232	234.27424152198444	234.28778074585176	1507037938.1711915	35193801.879968256	1342877807.4585187	-128966328.83894768
68.83	0.07923338216833771	234.27419629917748	234.28772795748537	1507037938.1711915	35193785.98816161	1342877279.5748553	-128966872.61441796
68.83999999999999	0.07921153013632307	234.2741511015322	234.28767519861637	1507037938.1711915	35193770.1052001	1342876751.9861636	-128967416.08606997
68.85000000000001	0.0791896842883874	234.2741059290342	234.28762246922767	1507037938.1711915	35193754.23107871	1342876224.692277	-128967959.25407791
68.86	0.07916784462265035	234.27406078166928	234.28756976930248	1507037938.1711915	35193738.36579241	1342875697.6930258	-128968502.11861555
68.86999999999999	0.07914601113723223	234.27401565942296	234.28751709882394	1507037938.1711915	35193722.509336114	1342875170.9882412	-128969044.6798569
68.88000000000001	0.07912418383025402	234.27397056228122	234.28746445777526	1507037938.1711915	35193706.661704905	1342874644.5777535	-128969586.93797559
