# time of execution: 2022-08-19 16:44:13
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.07
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B936D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93EF0>[J/m^3/K]
# R/g_ep = 5.87401568047802e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.11	0.6454012574874458	160.65904126914316	160.93178202499436	452064063.6885728	6760018.144189456	383870226.7574715	-61433818.78707109
20.120000000000005	0.6453670560893919	160.65815887917566	160.93070011238837	452064063.6885788	6759904.733363068	383863410.70805395	-61440748.24732106
20.129999999999995	0.6453328778762928	160.6572770952776	160.92961899117486	452064063.68858474	6759791.401055107	383856599.6444087	-61447672.64328046
20.14	0.645298722828647	160.6563959169384	160.9285386606189	452064063.6885907	6759678.147198707	383849793.5619054	-61454591.97964645
20.15	0.6452645909269722	160.6555153436482	160.92745911998617	452064063.68859667	6759564.971727053	383842992.45591897	-61461506.26111061
20.160000000000004	0.6452304821518088	160.6546353748977	160.92638036854356	452064063.6886026	6759451.874573416	383836196.3218307	-61468415.49235864
20.169999999999995	0.6451963964837177	160.6537560101782	160.92530240555888	452064063.6886086	6759338.855671116	383829405.15502733	-61475319.67807081
20.18	0.6451623339032826	160.65287724898133	160.92422523030044	452064063.68861455	6759225.914953564	383822618.9509002	-61482218.82292157
20.189999999999998	0.645128294391107	160.65199909079956	160.92314884203813	452064063.6886205	6759113.05235424	383815837.7048474	-61489112.93157981
20.199999999999996	0.6450942779278163	160.65112153512553	160.9220732400421	452064063.68862647	6759000.267806691	383809061.41227204	-61496002.00870869
20.21	0.6450602844940576	160.65024458145297	160.92099842358348	452064063.6886324	6758887.561244549	383802290.0685835	-61502886.05896581
20.22	0.6450263140704975	160.64936822927544	160.91992439193476	452064063.6886384	6758774.9326015	383795523.6691953	-61509765.087003194
20.230000000000004	0.6449923666378259	160.64849247808763	160.91885114436843	452064063.68864435	6758662.38181131	383788762.2095278	-61516639.09746716
20.239999999999995	0.6449584421767531	160.64761732738452	160.91777868015876	452064063.6886503	6758549.908807816	383782005.6850059	-61523508.094998434
20.25	0.6449245406680101	160.64674277666163	160.91670699858028	452064063.6886563	6758437.513524921	383775254.0910611	-61530372.0842322
20.259999999999998	0.644890662092349	160.64586882541508	160.9156360989086	452064063.68866223	6758325.1958965985	383768507.4231297	-61537231.06979804
20.269999999999996	0.6448568064305429	160.64499547314142	160.91456598042035	452064063.6886682	6758212.955856903	383761765.67665404	-61544085.05631992
20.28	0.6448229736633866	160.64412271933756	160.91349664239286	452064063.68867415	6758100.793339954	383755028.84708047	-61550934.048416294
20.29	0.6447891637716955	160.64325056350143	160.91242808410442	452064063.6886801	6757988.708279939	383748296.9298627	-61557778.05069998
20.300000000000004	0.6447553767363066	160.64237900513146	160.91136030483406	452064063.6886861	6757876.700611118	383741569.92045945	-61564617.06777835
20.309999999999995	0.6447216125380764	160.64150804372593	160.91029330386166	452064063.68869203	6757764.770267824	383734847.8143339	-61571451.10425314
20.32	0.6446878711578832	160.64063767878437	160.90922708046838	452064063.688698	6757652.917184453	383728130.60695565	-61578280.16472056
20.33	0.6446541525766262	160.6397679098065	160.9081616339357	452064063.68870395	6757541.141295483	383721418.2938001	-61585104.25377133
20.340000000000003	0.6446204567752253	160.6388987362926	160.9070969635463	452064063.6887099	6757429.442535451	383714710.8703469	-61591923.375990674
20.349999999999994	0.6445867837346216	160.63803015774354	160.9060330685837	452064063.6887159	6757317.820838977	383708008.33208185	-61598737.535958156
20.36	0.6445531334357766	160.63716217366084	160.90496994833205	452064063.68872184	6757206.276140741	383701310.6744963	-61605546.738248095
20.369999999999997	0.6445195058596731	160.63629478354608	160.90390760207643	452064063.6887278	6757094.808375495	383694617.89308625	-61612350.9874291
20.379999999999995	0.6444859009873134	160.6354279869021	160.90284602910327	452064063.68873376	6756983.417478059	383687929.9833543	-61619150.2880644
20.39	0.6444523187997212	160.63456178323176	160.90178522869903	452064063.6887397	6756872.103383331	383681246.9408078	-61625944.644711666
20.4	0.6444187592779409	160.6336961720383	160.9007252001517	452064063.6887457	6756760.866026271	383674568.76095945	-61632734.06192319
20.410000000000004	0.6443852224030386	160.63283115282607	160.8996659427497	452064063.68875164	6756649.705341912	383667895.4393271	-61639518.544245765
20.419999999999995	0.6443517081560995	160.63196672509955	160.8986074557826	452064063.6887576	6756538.621265343	383661226.9714345	-61646298.09622075
20.43	0.6443182165182295	160.6311028883637	160.89754973854082	452064063.68876356	6756427.613731745	383654563.35281086	-61653072.72238404
20.439999999999998	0.6442847474705562	160.6302396421238	160.8964927903154	452064063.6887695	6756316.682676359	383647904.5789906	-61659842.4272661
20.450000000000003	0.6442513009942262	160.6293769858864	160.89543661039824	452064063.6887755	6756205.828034498	383641250.6455125	-61666607.21539198
20.46	0.6442178770704081	160.62851491915805	160.89438119808239	452064063.68878144	6756095.049741533	383634601.5479224	-61673367.09128129
20.47	0.6441844756802894	160.62765344144583	160.89332655266142	452064063.6887874	6755984.347732918	383627957.28177017	-61680122.059448205
20.480000000000004	0.6441510968050792	160.62679255225757	160.8922726734299	452064063.68879336	6755873.721944154	383621317.8426113	-61686872.124401584
20.489999999999995	0.644117740426007	160.6259322511009	160.89121955968326	452064063.6887993	6755763.172310844	383614683.2260072	-61693617.29064488
20.5	0.6440844065243223	160.625072537485	160.89016721071772	452064063.6888053	6755652.698768641	383608053.4275241	-61700357.56267614
20.509999999999998	0.6440510950812957	160.6242134109192	160.88911562583024	452064063.68881124	6755542.301253261	383601428.4427335	-61707092.94498797
20.520000000000003	0.6440178060782161	160.62335487091298	160.88806480431893	452064063.6888172	6755431.979700498	383594808.26721257	-61713823.4420677
20.529999999999994	0.643984539496395	160.62249691697653	160.88701474548256	452064063.68882316	6755321.734046211	383588192.8965432	-61720549.058397226
20.54	0.643951295317163	160.62163954862092	160.88596544862062	452064063.6888291	6755211.564226331	383581582.326313	-61727269.79845314
20.549999999999997	0.643918073521871	160.62078276535715	160.8849169130337	452064063.6888351	6755101.470176851	383574976.55211467	-61733985.66670667
20.560000000000002	0.6438848740918907	160.61992656669722	160.8838691380229	452064063.68884104	6754991.451833847	383568375.56954604	-61740696.66762376
20.57	0.6438516970086129	160.6190709521533	160.88282212289045	452064063.688847	6754881.50913344	383561779.37421095	-61747402.805664964
20.58	0.6438185422534501	160.61821592123843	160.881775866939	452064063.68885297	6754771.642011835	383555187.96171826	-61754104.085285544
20.590000000000003	0.6437854098078335	160.6173614734656	160.88073036947253	452064063.6888589	6754661.850405298	383548601.32768047	-61760800.51093544
20.599999999999994	0.6437522996532145	160.61650760834902	160.8796856297959	452064063.6888649	6754552.134250172	383542019.4677178	-61767492.087059274
20.61	0.6437192117710662	160.61565432540266	160.8786416472142	452064063.68887085	6754442.493482861	383535442.37745374	-61774178.81809642
20.619999999999997	0.6436861461428798	160.6148016241418	160.87759842103398	452064063.6888768	6754332.92803984	383528870.05251825	-61780860.70848099
20.630000000000003	0.643653102750167	160.6139495040817	160.87655595056208	452064063.68888277	6754223.43785765	383522302.48854566	-61787537.76264164
20.639999999999993	0.6436200815744599	160.61309796473807	160.87551423510652	452064063.6888887	6754114.022872896	383515739.68117595	-61794209.98500197
20.65	0.643587082597311	160.6122470056275	160.87447327397618	452064063.6888947	6754004.683022251	383509181.6260544	-61800877.37998019
20.660000000000004	0.6435541058002917	160.61139662626687	160.87343306648037	452064063.68890065	6753895.4182424685	383502628.31883097	-61807539.9519893
20.669999999999995	0.6435211511649931	160.61054682617362	160.87239361192945	452064063.6889066	6753786.228470346	383496079.75516105	-61814197.705437034
20.68	0.6434882186730275	160.6096976048655	160.87135490963507	452064063.6889126	6753677.113642772	383489535.93070555	-61820850.6447259
20.689999999999998	0.6434553083060275	160.60884896186118	160.8703169589088	452064063.68891853	6753568.073696688	383482996.8411303	-61827498.77425323
20.700000000000003	0.6434224200456422	160.6080008966794	160.86927975906357	452064063.6889245	6753459.108569101	383476462.48210585	-61834142.09841105
20.709999999999994	0.6433895538735439	160.60715340883965	160.86824330941312	452064063.68893045	6753350.218197089	383469932.84930825	-61840780.62158612
20.72	0.643356709771423	160.60630649786196	160.86720760927193	452064063.6889364	6753241.402517791	383463407.9384194	-61847414.34816013
20.729999999999997	0.64332388772099	160.60546016326666	160.86617265795533	452064063.6889424	6753132.661468434	383456887.7451249	-61854043.28250955
20.740000000000002	0.6432910877039748	160.60461440457473	160.8651384547796	452064063.68894833	6753023.99498629	383450372.26511693	-61860667.42900555
20.75	0.6432583097021285	160.6037692213077	160.86410499906123	452064063.6889543	6752915.403008709	383443861.4940915	-61867286.79201426
20.759999999999998	0.6432255536972199	160.60292461298738	160.86307229011825	452064063.68896025	6752806.885473094	383437355.4277504	-61873901.37589649
20.770000000000003	0.643192819671038	160.6020805791363	160.86204032726917	452064063.6889662	6752698.442316931	383430854.0618009	-61880511.18500797
20.779999999999994	0.6431601076053921	160.60123711927739	160.86100910983336	452064063.6889722	6752590.073477761	383424357.3919544	-61887116.22369925
20.79	0.6431274174821103	160.60039423293415	160.85997863713084	452064063.68897814	6752481.778893193	383417865.4139282	-61893716.49631577
20.799999999999997	0.6430947492830409	160.59955191963044	160.85894890848257	452064063.6889841	6752373.558500904	383411378.1234444	-61900312.00719772
20.810000000000002	0.6430621029900513	160.59871017889083	160.85791992321037	452064063.68899006	6752265.412238642	383404895.5162296	-61906902.76068026
20.819999999999993	0.6430294785850273	160.5978690102401	160.85689168063692	452064063.688996	6752157.3400442125	383398417.5880167	-61913488.761093386
20.83	0.6429968760498762	160.5970284132038	160.85586418008546	452064063.689002	6752049.3418554915	383391944.3345425	-61920070.01276192
20.840000000000003	0.6429642953665238	160.59618838730765	160.85483742088016	452064063.68900794	6751941.417610416	383385475.7515495	-61926646.52000566
20.85	0.6429317365169152	160.59534893207842	160.85381140234608	452064063.6890139	6751833.567246995	383379011.83478504	-61933218.287139185
20.86	0.6428991994830151	160.59451004704295	160.85278612380898	452064063.68901986	6751725.790703298	383372552.58000153	-61939785.31847211
20.869999999999997	0.6428666842468067	160.59367173172845	160.85176158459555	452064063.6890258	6751618.087917462	383366097.9829562	-61946347.61830889
20.880000000000003	0.6428341907902939	160.5928339856631	160.85073778403302	452064063.6890318	6751510.458827699	383359648.0394116	-61952905.19094887
20.889999999999993	0.6428017190954992	160.59199680837514	160.84971472144954	452064063.68903774	6751402.903372267	383353202.7451352	-61959458.040686354
20.9	0.6427692691444642	160.59116019939356	160.84869239617387	452064063.6890437	6751295.4214895	383346762.0958993	-61966006.17181057
20.909999999999997	0.6427368409192505	160.59032415824768	160.84767080753622	452064063.68904966	6751188.013117804	383340326.0874814	-61972549.588605724
20.92	0.6427044344019377	160.5894886844674	160.84664995486688	452064063.6890556	6751080.678195632	383333894.7156639	-61979088.2953509
20.93	0.6426720495746259	160.58865377758303	160.84562983749714	452064063.6890616	6750973.416661524	383327467.97623396	-61985622.29632023
20.939999999999998	0.6426396864194327	160.5878194371255	160.84461045475916	452064063.68906754	6750866.228454069	383321045.86498445	-61992151.59578271
20.950000000000003	0.6426073449184964	160.58698566262615	160.84359180598585	452064063.6890735	6750759.113511925	383314628.3777125	-61998676.19800235
20.96	0.6425750250539743	160.58615245361688	160.84257389051095	452064063.68907946	6750652.07177382	383308215.5102202	-62005196.10723815
20.97	0.642542726808042	160.58531980963	160.84155670766884	452064063.6890854	6750545.103178531	383301807.25831485	-62011711.327744044
20.979999999999997	0.642510450162895	160.58448773019828	160.84054025679498	452064063.6890914	6750438.207664915	383295403.617809	-62018221.86376901
20.990000000000002	0.6424781951007467	160.583656214855	160.83952453722517	452064063.68909734	6750331.3851718865	383289004.5845193	-62024727.71955703
20.999999999999993	0.6424459616038306	160.5828252631339	160.83850954829646	452064063.6891033	6750224.635638426	383282610.154268	-62031228.899347074
21.009999999999998	0.642413749654398	160.5819948745695	160.83749528934644	452064063.68910927	6750117.959003585	383276220.3228822	-62037725.407373175
21.020000000000003	0.6423815592347204	160.58116504869614	160.8364817597133	452064063.6891152	6750011.355206481	383269835.08619356	-62044217.24786431
21.03	0.6423493903270873	160.58033578504944	160.83546895873636	452064063.6891212	6749904.824186276	383263454.44003904	-62050704.42504448
21.04	0.6423172429138081	160.57950708316494	160.8344568857557	452064063.68912715	6749798.365882212	383257078.3802604	-62057186.943132795
21.049999999999997	0.6422851169772098	160.57867894257885	160.83344554011165	452064063.6891331	6749691.9802335845	383250706.90270394	-62063664.8063434
21.060000000000002	0.6422530124996392	160.57785136282786	160.83243492114616	452064063.68913907	6749585.667179761	383244340.003221	-62070138.018885486
21.07	0.6422209294634615	160.57702434344927	160.8314250282014	452064063.689145	6749479.426660184	383237977.67766845	-62076606.58496324
21.08	0.6421888678510617	160.57619788398057	160.8304158606202	452064063.689151	6749373.258614333	383231619.9219072	-62083070.50877602
21.089999999999996	0.6421568276448412	160.57537198395983	160.82940741774658	452064063.68915695	6749267.162981776	383225266.73180336	-62089529.794518165
21.1	0.6421248088272227	160.57454664292572	160.82839969892515	452064063.6891629	6749161.139702139	383218918.1032274	-62095984.44637913
21.11	0.6420928113806458	160.57372186041744	160.8273927035011	452064063.6891689	6749055.188715104	383212574.03205574	-62102434.46854355
21.119999999999997	0.6420608352875703	160.5728976359745	160.82638643082046	452064063.68917483	6748949.309960408	383206234.5141681	-62108879.86519098
21.130000000000003	0.6420288805304731	160.572073969137	160.82538088023048	452064063.6891808	6748843.503377872	383199899.5454506	-62115320.640496194
21.14	0.6419969470918514	160.57125085944546	160.82437605107853	452064063.68918675	6748737.768907359	383193569.12179345	-62121756.79862908
21.15	0.6419650349542199	160.5704283064408	160.82337194271335	452064063.6891927	6748632.106488819	383187243.23909163	-62128188.34375465
21.159999999999997	0.6419331441001123	160.56960630966435	160.8223685544836	452064063.6891987	6748526.516062252	383180921.8932456	-62134615.28003298
21.17	0.6419012745120801	160.5687848686583	160.82136588573968	452064063.68920463	6748420.997567718	383174605.0801594	-62141037.61161932
21.179999999999993	0.6418694261726944	160.56796398296507	160.82036393583235	452064063.6892106	6748315.550945342	383168292.7957426	-62147455.34266407
21.189999999999998	0.6418375990645439	160.5671436521275	160.81936270411285	452064063.68921655	6748210.176135318	383161985.03590924	-62153868.47731272
21.200000000000003	0.6418057931702362	160.566323875689	160.81836218993342	452064063.6892225	6748104.873077898	383155681.7965787	-62160277.01970598
21.21	0.6417740084723977	160.5655046531934	160.81736239264714	452064063.6892285	6747999.641713395	383149383.0736751	-62166680.97397971
21.22	0.6417422449536724	160.56468598418505	160.81636331160763	452064063.68923444	6747894.481982176	383143088.8631265	-62173080.34426489
21.229999999999997	0.6417105025967244	160.56386786820866	160.8153649461696	452064063.6892404	6747789.393824693	383136799.1608664	-62179475.13468777
21.240000000000002	0.6416787813842342	160.56305030480945	160.81436729568784	452064063.68924636	6747684.377181442	383130513.96283305	-62185865.34936968
21.25	0.6416470812989021	160.56223329353307	160.81337035951896	452064063.6892523	6747579.431992988	383124233.2649691	-62192250.992427215
21.259999999999998	0.6416154023234449	160.56141683392593	160.81237413701953	452064063.6892583	6747474.558199966	383117957.06322247	-62198632.06797217
21.269999999999996	0.6415837444405991	160.5606009255345	160.811378627547	452064063.68926424	6747369.755743063	383111685.35354495	-62205008.58011148
21.28	0.6415521076331206	160.55978556790612	160.8103838304597	452064063.6892702	6747265.024563036	383105418.1318946	-62211380.532947324
21.29	0.6415204918837802	160.5589707605885	160.8093897451165	452064063.68927616	6747160.364600685	383099155.39423245	-62217747.930577196
21.299999999999997	0.6414888971753705	160.55815650312942	160.8083963708773	452064063.6892821	6747055.775796897	383092897.1365252	-62224110.77709366
21.310000000000002	0.6414573234907007	160.5573427950776	160.8074037071024	452064063.6892881	6746951.258092601	383086643.3547439	-62230469.07658453
21.32	0.6414257708125978	160.55652963598195	160.80641175315333	452064063.68929404	6746846.811428805	383080394.0448644	-62236822.83313306
21.33	0.6413942391239077	160.55571702539203	160.80542050839176	452064063.6893	6746742.435746555	383074149.2028673	-62243172.05081746
21.339999999999996	0.6413627284074934	160.5549049628576	160.8044299721808	452064063.68930596	6746638.130986981	383067908.82473797	-62249516.73371142
21.35	0.6413312386462376	160.55409344792926	160.80344014388376	452064063.6893119	6746533.897091277	383061672.90646654	-62255856.88588378
21.36	0.6412997698230402	160.55328248015772	160.80245102286497	452064063.6893179	6746429.734000682	383055441.44404763	-62262192.51139871
21.369999999999997	0.6412683219208188	160.55247205909444	160.80146260848923	452064063.68932384	6746325.641656504	383049214.43348014	-62268523.61431563
21.380000000000003	0.6412368949225092	160.55166218429125	160.80047490012237	452064063.6893298	6746221.620000114	383042991.8707684	-62274850.19868923
21.39	0.6412054888110665	160.55085285530035	160.79948789713063	452064063.68933576	6746117.668972936	383036773.75192076	-62281172.26856942
21.4	0.6411741035694623	160.55004407167428	160.79850159888133	452064063.6893417	6746013.78851646	383030560.07295054	-62287489.8280016
21.409999999999997	0.6411427391806859	160.54923583296616	160.79751600474248	452064063.6893477	6745909.978572242	383024350.82987535	-62293802.88102633
21.42	0.6411113956277457	160.5484281387302	160.79653111408257	452064063.68935364	6745806.239081891	383018146.01871765	-62300111.43167953
21.43	0.6410800728936662	160.5476209885199	160.79554692627096	452064063.6893596	6745702.569987079	383011945.63550496	-62306415.48399241
21.439999999999998	0.6410487709614935	160.54681438189016	160.79456344067782	452064063.68936557	6745598.971229537	383005749.67626864	-62312715.0419915
21.449999999999996	0.6410174898142876	160.5460083183959	160.79358065667407	452064063.6893715	6745495.442751067	382999558.1370452	-62319010.10969867
21.46	0.6409862294351284	160.5452027975925	160.79259857363115	452064063.6893775	6745391.9844935285	382993371.0138752	-62325300.69113114
21.47	0.6409549898071132	160.54439781903594	160.7916171909216	452064063.68938345	6745288.59639883	382987188.30280465	-62331586.79030149
21.479999999999997	0.6409237709133564	160.54359338228255	160.7906365079184	452064063.6893894	6745185.2784089595	382981009.99988335	-62337868.4112176
21.490000000000002	0.6408925727369914	160.54278948688935	160.78965652399506	452064063.68939537	6745082.03046595	382974836.1011665	-62344145.55788272
21.5	0.6408613952611686	160.54198613241357	160.78867723852625	452064063.6894013	6744978.852511898	382968666.6027128	-62350418.23429554
21.509999999999998	0.640830238469056	160.54118331841286	160.78769865088714	452064063.6894073	6744875.744488956	382962501.5005865	-62356686.444450065
21.519999999999996	0.6407991023438391	160.54038104444567	160.78672076045365	452064063.68941325	6744772.706339346	382956340.79085577	-62362950.19233571
21.53	0.6407679868687233	160.53957931007042	160.7857435666025	452064063.6894192	6744669.738005343	382950184.4695935	-62369209.48193724
21.54	0.6407368920269274	160.53877811484625	160.7847670687109	452064063.6894252	6744566.839429287	382944032.53287727	-62375464.317234755
21.549999999999997	0.640705817801691	160.53797745833282	160.78379126615727	452064063.68943113	6744464.010553572	382937884.9767892	-62381714.70220386
21.559999999999995	0.6406747641762717	160.53717734009	160.78281615832014	452064063.6894371	6744361.251320664	382931741.7974153	-62387960.64081557
21.57	0.6406437311339416	160.5363777596785	160.78184174457925	452064063.68944305	6744258.56167308	382925602.99084735	-62394202.137036204
21.58	0.6406127186579936	160.53557871665893	160.7808680243147	452064063.689449	6744155.9415534	382919468.5531809	-62400439.194827646
21.589999999999996	0.6405817267317366	160.53478021059294	160.7798949969074	452064063.689455	6744053.390904256	382913338.4805154	-62406671.81814712
21.6	0.6405507553384966	160.53398224104217	160.7789226617392	452064063.68946093	6743950.909668351	382907212.7689564	-62412900.01094728
21.61	0.6405198044616187	160.5331848075689	160.77795101819268	452064063.6894669	6743848.49778844	382901091.4146124	-62419123.77717622
21.619999999999997	0.6404888740844629	160.5323879097359	160.77698006565052	452064063.68947285	6743746.155207348	382894974.41359735	-62425343.120777495
21.629999999999995	0.6404579641904086	160.53159154710664	160.7760098034968	452064063.6894788	6743643.88186794	382888861.7620293	-62431558.04569015
21.64	0.6404270747628537	160.53079571924434	160.77504023111607	452064063.6894848	6743541.677713145	382882753.45603067	-62437768.555848636
21.65	0.6403962057852101	160.53000042571324	160.7740713478936	452064063.68949074	6743439.542685965	382876649.49172896	-62443974.65518291
21.659999999999997	0.6403653572409093	160.52920566607781	160.7731031532152	452064063.6894967	6743337.476729457	382870549.86525494	-62450176.347618334
21.67	0.6403345291133996	160.52841143990304	160.77213564646743	452064063.68950266	6743235.479786725	382864454.5727452	-62456373.63707583
21.68	0.6403037213861468	160.52761774675432	160.77116882703808	452064063.6895086	6743133.551800935	382858363.6103402	-62462566.52747177
21.689999999999998	0.640272934042634	160.5268245861973	160.7702026943149	452064063.6895146	6743031.692715324	382852276.9741845	-62468755.02271812
21.699999999999996	0.6402421670663615	160.52603195779847	160.7692372476869	452064063.68952054	6742929.902473185	382846194.66042763	-62474939.12672216
21.71	0.6402114204408469	160.52523986112442	160.7682724865434	452064063.6895265	6742828.181017868	382840116.6652234	-62481118.84338677
21.72	0.6401806941496249	160.5244482957425	160.76730841027464	452064063.68953246	6742726.528292776	382834042.9847301	-62487294.176610395
21.729999999999997	0.640149988176247	160.52365726122034	160.76634501827152	452064063.6895384	6742624.9442413775	382827973.61511004	-62493465.13028692
21.739999999999995	0.6401193025042827	160.5228667571261	160.76538230992557	452064063.6895444	6742523.428807191	382821908.5525303	-62499631.70830572
21.75	0.6400886371173171	160.522076783028	160.7644202846291	452064063.68955034	6742421.981933799	382815847.7931627	-62505793.91455194
21.760000000000005	0.6400579919989549	160.52128733849514	160.76345894177518	452064063.6895563	6742320.603564836	382809791.33318275	-62511951.75290588
21.769999999999996	0.6400273671328159	160.52049842309688	160.76249828075748	452064063.68956226	6742219.293644007	382803739.16877085	-62518105.22724371
21.78	0.6399967625025376	160.51971003640298	160.76153830097013	452064063.6895682	6742118.052115069	382797691.2961116	-62524254.34143707
21.79	0.639966178091775	160.5189221779837	160.76057900180865	452064063.6895742	6742016.8789218245	382791647.71139383	-62530399.09935308
21.799999999999997	0.6399356138841995	160.51813484740987	160.75962038266834	452064063.68958014	6741915.774008166	382785608.41081107	-62536539.504854515
21.809999999999995	0.6399050698634996	160.51734804425237	160.75866244294596	452064063.6895861	6741814.737318007	382779573.39056104	-62542675.56179964
21.82	0.6398745460133807	160.51656176808302	160.75770518203882	452064063.68959206	6741713.768795351	382773542.6468459	-62548807.27404236
21.83	0.6398440423175655	160.51577601847382	160.75674859934463	452064063.689598	6741612.868384242	382767516.17587227	-62554934.64543214
21.839999999999996	0.6398135587597941	160.51499079499706	160.7557926942619	452064063.689604	6741512.036028787	382761493.9738506	-62561057.67981407
21.85	0.6397830953238224	160.51420609722575	160.75483746618985	452064063.68960994	6741411.271673139	382755476.03699625	-62567176.381028794
21.86	0.6397526519934233	160.51342192473342	160.7538829145284	452064063.6896159	6741310.575261525	382749462.3615293	-62573290.75291257
21.870000000000005	0.6397222287523867	160.51263827709363	160.7529290386781	452064063.68962187	6741209.9467382245	382743452.94367266	-62579400.79929726
21.879999999999995	0.6396918255845215	160.5118551538805	160.7519758380403	452064063.6896278	6741109.386047561	382737447.77965504	-62585506.524010405
21.89	0.6396614424736498	160.5110725546687	160.7510233120171	452064063.6896338	6741008.893133929	382731446.865709	-62591607.93087511
21.9	0.6396310794036132	160.5102904790333	160.7500714600111	452064063.68963975	6740908.467941788	382725450.1980712	-62597705.02371008
21.909999999999997	0.639600736358269	160.50950892654973	160.74912028142572	452064063.6896457	6740808.110415641	382719457.77298254	-62603797.8063297
21.919999999999995	0.6395704133214906	160.50872789679406	160.7481697756646	452064063.68965167	6740707.820500051	382713469.58668876	-62609886.28254402
21.93	0.6395401102771693	160.50794738934258	160.74721994213277	452064063.6896576	6740607.598139633	382707485.63543946	-62615970.45615867
21.940000000000005	0.639509827209213	160.50716740377183	160.7462707802358	452064063.6896636	6740507.443279071	382701505.91548866	-62622050.33097505
21.949999999999996	0.6394795641015459	160.5063879396594	160.74532228937966	452064063.68966955	6740407.355863104	382695530.4230946	-62628125.910790086
21.96	0.6394493209381092	160.50560899658285	160.74437446897105	452064063.6896755	6740307.335836522	382689559.1545197	-62634197.19939647
21.97	0.6394190977028607	160.5048305741202	160.74342731841713	452064063.6896815	6740207.383144181	382683592.1060308	-62640264.20058254
21.980000000000004	0.6393888943797738	160.50405267184988	160.7424808371261	452064063.68968743	6740107.497730966	382677629.2738992	-62646326.91813227
21.989999999999995	0.6393587109528397	160.50327528935077	160.7415350245073	452064063.6896934	6740007.679541859	382671670.6544	-62652385.35582539
22.0	0.6393285474060664	160.5024984262023	160.74058987996966	452064063.68969935	6739907.928521877	382665716.2438129	-62658439.51743729
22.009999999999998	0.6392984037234778	160.5017220819845	160.73964540292354	452064063.6897053	6739808.244616095	382659766.03842205	-62664489.40673903
22.019999999999996	0.6392682798891138	160.50094625627744	160.7387015927795	452064063.6897113	6739708.627769638	382653820.03451496	-62670535.02749743
22.03	0.639238175887032	160.5001709486616	160.7377584489491	452064063.68971723	6739609.0779276965	382647878.22838384	-62676576.383475
22.04	0.6392080917013055	160.49939615871813	160.7368159708448	452064063.6897232	6739509.595035516	382641940.616326	-62682613.47842992
22.050000000000004	0.6391780273160239	160.49862188602862	160.73587415787898	452064063.68972915	6739410.179038396	382636007.1946416	-62688646.31611618
22.059999999999995	0.6391479827152952	160.4978481301748	160.73493300946538	452064063.6897351	6739310.829881697	382630077.9596361	-62694674.90028346
22.07	0.6391179578832408	160.49707489073916	160.7339925250181	452064063.6897411	6739211.547510838	382624152.9076178	-62700699.23467716
22.08	0.6390879528040004	160.4963021673044	160.7330527039519	452064063.68974704	6739112.331871275	382618232.0349006	-62706719.32303839
22.089999999999996	0.6390579674617302	160.4955299594536	160.73211354568247	452064063.689753	6739013.182908552	382612315.3378026	-62712735.169104144
22.099999999999994	0.6390280018406013	160.49475826677065	160.7311750496257	452064063.68975896	6738914.100568236	382606402.8126446	-62718746.77660704
22.11	0.6389980559248033	160.49398708883908	160.73023721519857	452064063.6897649	6738815.084795971	382600494.45575315	-62724754.14927551
22.120000000000005	0.6389681296985398	160.49321642524404	160.72930004181848	452064063.6897709	6738716.135537453	382594590.26345825	-62730757.290833764
22.129999999999995	0.6389382231460323	160.49244627557002	160.72836352890357	452064063.68977684	6738617.252738419	382588690.232094	-62736756.205001704
22.14	0.6389083362515169	160.49167663940224	160.72742767587258	452064063.6897828	6738518.43634468	382582794.3579987	-62742750.895495094
22.15	0.6388784689992485	160.49090751632653	160.72649248214506	452064063.68978876	6738419.686302088	382576902.6375159	-62748741.36602545
22.160000000000004	0.6388486213734967	160.49013890592892	160.7255579471413	452064063.6897947	6738321.002556562	382571015.0669913	-62754727.62030007
22.169999999999995	0.6388187933585465	160.48937080779595	160.72462407028175	452064063.6898007	6738222.385054072	382565131.64277655	-62760709.66202214
22.18	0.6387889849387005	160.48860322151464	160.72369085098788	452064063.68980664	6738123.83374065	382559252.3612263	-62766687.49489051
22.189999999999998	0.6387591960982767	160.48783614667232	160.72275828868194	452064063.6898126	6738025.348562365	382553377.2186997	-62772661.12259994
