# time of execution: 2022-08-19 17:43:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.05
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94810>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94E50>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B9B090>[J/m^3/K]
# R/g_ep = 4.195725486055729e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.520000000000003	0.6020415990745905	166.8201837888741	167.00522479992733	753436505.6751724	14095741.932054702	670052247.9992988	-69288515.74301092
20.529999999999994	0.602002646247393	166.819593117727	167.00450339241024	753436505.6751724	14095594.128515046	670045033.9241283	-69295877.6217263
20.54	0.601963718384646	166.81900283475272	167.00378249453055	753436505.6751724	14095446.422630584	670037824.94533	-69303234.30641343
20.549999999999997	0.6019248154657045	166.81841293962623	167.0030621058146	753436505.6751724	14095298.814318974	670030621.0581717	-69310585.8018888
20.560000000000002	0.6018859374699457	166.81782343202295	167.00234222578982	753436505.6751724	14095151.303498019	670023422.2579236	-69317932.11296327
20.57	0.6018470843767688	166.81723431161876	167.00162285398358	753436505.6751724	14095003.89008556	670016228.5398631	-69325273.2444415
20.58	0.6018082561655956	166.81664557808992	167.00090398992455	753436505.6751724	14094856.573999561	670009039.8992734	-69332609.20112248
20.590000000000003	0.6017694528158719	166.81605723111292	167.00018563314137	753436505.6751724	14094709.355158066	670001856.3314431	-69339939.98779933
20.599999999999994	0.6017306743070631	166.81546927036482	166.9994677831638	753436505.6751724	14094562.233479202	669994677.8316668	-69347265.60925928
20.61	0.6016919206186605	166.8148816955227	166.99875043952164	753436505.6751724	14094415.208881186	669987504.3952453	-69354586.07028386
20.619999999999997	0.6016531917301756	166.81429450626402	166.99803360174553	753436505.6751724	14094268.281282343	669980336.0174838	-69361901.37564862
20.630000000000003	0.6016144876211432	166.81370770226724	166.99731726936668	753436505.6751724	14094121.450601058	669973172.6936957	-69369211.5301233
20.639999999999993	0.60157580827112	166.81312128321025	166.99660144191665	753436505.6751724	14093974.71675582	669966014.4191972	-69376516.53847189
20.65	0.601537153659686	166.81253524877184	166.99588611892818	753436505.6751724	14093828.079665186	669958861.1893129	-69383816.40545255
20.660000000000004	0.6014985237664439	166.81194959863066	166.99517129993387	753436505.6751724	14093681.539247816	669951712.9993706	-69391111.13581768
20.669999999999995	0.6014599185710164	166.81136433246647	166.9944569844673	753436505.6751724	14093535.095422484	669944569.8447047	-69398400.7343139
20.68	0.601421338053051	166.81077944995886	166.9937431720625	753436505.6751724	14093388.748108	669937431.720656	-69405685.20568211
20.689999999999998	0.6013827821922161	166.81019495078775	166.993029862254	753436505.6751724	14093242.497223295	669930298.622571	-69412964.55465733
20.700000000000003	0.6013442509682032	166.80961083463342	166.992317054577	753436505.6751724	14093096.342687378	669923170.5458008	-69420238.78596881
20.709999999999994	0.6013057443607241	166.80902710117647	166.99160474856726	753436505.6751724	14092950.284419362	669916047.4857022	-69427507.90434024
20.72	0.6012672623495158	166.80844375009832	166.99089294376108	753436505.6751724	14092804.322338412	669908929.4376391	-69434771.91448943
20.729999999999997	0.6012288049143345	166.80786078108	166.9901816396952	753436505.6751724	14092658.456363805	669901816.3969798	-69442030.82112847
20.740000000000002	0.6011903720349604	166.80727819380328	166.98947083590716	753436505.6751724	14092512.686414909	669894708.3590978	-69449284.62896372
20.75	0.6011519636911955	166.80669598795038	166.9887605319348	753436505.6751724	14092367.012411151	669887605.3193743	-69456533.34269594
20.759999999999998	0.6011135798628626	166.8061141632035	166.98805072731673	753436505.6751724	14092221.434272062	669880507.2731943	-69463776.96702003
20.770000000000003	0.601075220529808	166.80553271924538	166.98734142159222	753436505.6751724	14092075.951917253	669873414.2159488	-69471015.50662537
20.779999999999994	0.6010368856718998	166.8049516557591	166.98663261430076	753436505.6751724	14091930.565266449	669866326.1430347	-69478248.96619548
20.79	0.6009985752690262	166.80437097242807	166.98592430498275	753436505.6751724	14091785.274239443	669859243.0498539	-69485477.35040835
20.799999999999997	0.6009602893011001	166.80379066893605	166.98521649317874	753436505.6751724	14091640.078756105	669852164.9318147	-69492700.66393623
20.810000000000002	0.600922027748054	166.80321074496703	166.98450917843022	753436505.6751724	14091494.978736412	669845091.7843301	-69499918.9114457
20.819999999999993	0.6008837905898442	166.8026312002056	166.98380236027907	753436505.6751724	14091349.974100392	669838023.602819	-69507132.0975978
20.83	0.6008455778064462	166.8020520343366	166.98309603826772	753436505.6751724	14091205.064768193	669830960.3827059	-69514340.22704782
20.840000000000003	0.6008073893778612	166.801473247045	166.9823902119394	753436505.6751724	14091060.250660028	669823902.1194223	-69521543.30444539
20.85	0.6007692252841078	166.80089483801612	166.98168488083738	753436505.6751724	14090915.531696215	669816848.8084017	-69528741.33443464
20.86	0.60073108550523	166.80031680693568	166.98098004450583	753436505.6751724	14090770.907797141	669809800.4450861	-69535934.32165399
20.869999999999997	0.6006929700212909	166.79973915349007	166.98027570248948	753436505.6751724	14090626.378883285	669802757.0249219	-69543122.27073635
20.880000000000003	0.6006548788123761	166.79916187736532	166.97957185433347	753436505.6751724	14090481.944875214	669795718.5433621	-69550305.18630894
20.889999999999993	0.6006168118585946	166.79858497824858	166.9788684995835	753436505.6751724	14090337.60569357	669788684.995864	-69557483.07299331
20.9	0.6005787691400734	166.79800845582665	166.9781656377862	753436505.6751724	14090193.361259092	669781656.3778915	-69564655.93540567
20.909999999999997	0.6005407506369642	166.7974323097872	166.97746326848812	753436505.6751724	14090049.211492598	669774632.684912	-69571823.77815644
20.92	0.6005027563294395	166.79685653981795	166.97676139123692	753436505.6751724	14089905.15631498	669767613.9124005	-69578986.60585074
20.93	0.6004647861976925	166.79628114560683	166.9760600055805	753436505.6751724	14089761.195647247	669760600.0558361	-69586144.42308778
20.939999999999998	0.6004268402219377	166.79570612684245	166.97535911106732	753436505.6751724	14089617.32941046	669753591.1107042	-69593297.23446143
20.950000000000003	0.6003889183824128	166.79513148321348	166.97465870724636	753436505.6751724	14089473.55752577	669746587.0724952	-69600445.04456003
20.96	0.6003510206593757	166.79455721440885	166.97395879366746	753436505.6751724	14089329.879914442	669739587.9367051	-69607587.8579664
20.97	0.600313147033106	166.79398332011831	166.97325936988054	753436505.6751724	14089186.296497798	669732593.6988348	-69614725.6792578
20.979999999999997	0.6002752974839031	166.7934098000313	166.97256043543635	753436505.6751724	14089042.807197245	669725604.3543915	-69621858.51300588
20.990000000000002	0.6002374719920913	166.7928366538382	166.97186198988607	753436505.6751724	14088899.411934275	669718619.8988883	-69628986.36377707
20.999999999999993	0.600199670538013	166.79226388122927	166.9711640327814	753436505.6751724	14088756.110630471	669711640.327842	-69636109.23613197
21.009999999999998	0.6001618931020327	166.79169148189507	166.97046656367476	753436505.6751724	14088612.903207486	669704665.6367761	-69643227.13462585
21.020000000000003	0.6001241396645367	166.79111945552683	166.96976958211891	753436505.6751724	14088469.78958708	669697695.8212185	-69650340.06380849
21.03	0.6000864102059322	166.7905478018161	166.96907308766745	753436505.6751724	14088326.769691074	669690730.8767034	-69657448.0282243
21.04	0.6000487047066471	166.78997652045442	166.9683770798742	753436505.6751724	14088183.843441376	669683770.7987703	-69664551.032412
21.049999999999997	0.6000110231471321	166.7894056111339	166.96768155829352	753436505.6751724	14088041.01076	669676815.582964	-69671649.08090515
21.060000000000002	0.5999733655078568	166.78883507354678	166.96698652248034	753436505.6751724	14087898.271569008	669669865.2248333	-69678742.17823169
21.07	0.5999357317693136	166.78826490738572	166.96629197199047	753436505.6751724	14087755.625790572	669662919.7199342	-69685830.32891403
21.08	0.5998981219120153	166.78769511234395	166.96559790637986	753436505.6751724	14087613.073346948	669655979.0638269	-69692913.53746931
21.089999999999996	0.5998605359164967	166.7871256881148	166.9649043252048	753436505.6751724	14087470.614160454	669649043.2520779	-69699991.80840914
21.1	0.5998229737633107	166.7865566343918	166.96421122802283	753436505.6751724	14087328.248153498	669642112.280259	-69707065.14623994
21.11	0.5997854354330346	166.78598795086904	166.96351861439163	753436505.6751724	14087185.975248588	669635186.143946	-69714133.55546245
21.119999999999997	0.5997479209062655	166.7854196372408	166.96282648386924	753436505.6751724	14087043.795368308	669628264.8387212	-69721197.04057217
21.130000000000003	0.599710430163621	166.78485169320172	166.9621348360143	753436505.6751724	14086901.708435308	669621348.3601719	-69728255.60605907
21.14	0.5996729631857394	166.78428411844683	166.96144367038616	753436505.6751724	14086759.714372331	669614436.703891	-69735309.25640802
21.15	0.5996355199532801	166.78371691267125	166.96075298654463	753436505.6751724	14086617.813102202	669607529.8654757	-69742357.99609825
21.159999999999997	0.5995981004469241	166.7831500755708	166.96006278405002	753436505.6751724	14086476.004547834	669600627.8405293	-69749401.82960376
21.17	0.5995607046473719	166.7825836068414	166.95937306246316	753436505.6751724	14086334.288632208	669593730.6246604	-69756440.76139301
21.179999999999993	0.599523332535346	166.78201750617922	166.95868382134537	753436505.6751724	14086192.66527842	669586838.2134818	-69763474.79592934
21.189999999999998	0.5994859840915898	166.7814517732807	166.9579950602586	753436505.6751724	14086051.134409603	669579950.6026139	-69770503.93767062
21.200000000000003	0.5994486592968647	166.78088640784298	166.9573067787652	753436505.6751724	14085909.695948996	669573067.7876806	-69777528.19106957
21.21	0.5994113581319567	166.78032140956327	166.95661897642822	753436505.6751724	14085768.349819925	669566189.7643105	-69784547.56057337
21.22	0.5993740805776697	166.7797567781389	166.9559316528111	753436505.6751724	14085627.095945776	669559316.5281392	-69791562.05062394
21.229999999999997	0.5993368266148305	166.77919251326787	166.95524480747778	753436505.6751724	14085485.934250038	669552448.0748055	-69798571.6656579
21.240000000000002	0.5992995962242837	166.7786286146483	166.95455843999278	753436505.6751724	14085344.864656277	669545584.3999556	-69805576.41010673
21.25	0.5992623893868956	166.77806508197887	166.95387254992113	753436505.6751724	14085203.887088137	669538725.4992384	-69812576.28839645
21.259999999999998	0.5992252060835545	166.7775019149581	166.95318713682843	753436505.6751724	14085063.00146935	669531871.3683106	-69819571.30494775
21.269999999999996	0.5991880462951671	166.77693911328527	166.9525022002807	753436505.6751724	14084922.207723701	669525022.0028328	-69826561.46417621
21.28	0.5991509100026631	166.77637667665982	166.95181773984453	753436505.6751724	14084781.50577509	669518177.3984704	-69833546.770492
21.29	0.5991137971869895	166.77581460478157	166.95113375508694	753436505.6751724	14084640.895547481	669511337.5508941	-69840527.22830017
21.299999999999997	0.5990767078291159	166.77525289735055	166.95045024557555	753436505.6751724	14084500.37696491	669504502.4557805	-69847502.84200034
21.310000000000002	0.599039641910032	166.77469155406698	166.94976721087872	753436505.6751724	14084359.949951503	669497672.1088119	-69854473.61598703
21.32	0.5990025994107478	166.77413057463167	166.94908465056477	753436505.6751724	14084219.61443149	669490846.5056741	-69861439.55464953
21.33	0.5989655803122937	166.7735699587459	166.94840256420323	753436505.6751724	14084079.370329145	669484025.6420587	-69868400.66237192
21.339999999999996	0.5989285845957193	166.77300970611057	166.94772095136378	753436505.6751724	14083939.217568854	669477209.5136627	-69875356.94353291
21.35	0.5988916122420965	166.77244981642767	166.94703981161638	753436505.6751724	14083799.156075062	669470398.1161884	-69882308.40250605
21.36	0.5988546632325156	166.7718902893993	166.94635914453167	753436505.6751724	14083659.185772281	669463591.4453421	-69889255.04365978
21.369999999999997	0.5988177375480886	166.77133112472723	166.94567894968102	753436505.6751724	14083519.306585133	669456789.4968371	-69896196.87135737
21.380000000000003	0.5987808351699477	166.7707723221143	166.9449992266363	753436505.6751724	14083379.518438306	669449992.2663894	-69903133.88995662
21.39	0.5987439560792431	166.77021388126346	166.9443199749694	753436505.6751724	14083239.821256585	669443199.7497222	-69910066.10381052
21.4	0.5987071002571471	166.76965580187806	166.9436411942535	753436505.6751724	14083100.214964809	669436411.9425621	-69916993.51726678
21.409999999999997	0.5986702676848517	166.7690980836614	166.94296288406161	753436505.6751724	14082960.699487898	669429628.8406427	-69923916.13466778
21.42	0.5986334583435698	166.76854072631758	166.94228504396747	753436505.6751724	14082821.274750873	669422850.4397013	-69930833.96035092
21.43	0.5985966722145325	166.76798372955028	166.9416076735453	753436505.6751724	14082681.94067881	669416076.7354805	-69937746.99864823
21.439999999999998	0.5985599092789923	166.76742709306447	166.94093077236985	753436505.6751724	14082542.697196877	669409307.7237285	-69944655.25388692
21.449999999999996	0.5985231695182219	166.7668708165646	166.94025434001668	753436505.6751724	14082403.544230327	669402543.4001973	-69951558.73038875
21.46	0.5984864529135133	166.7663148997558	166.93957837606138	753436505.6751724	14082264.48170448	669395783.7606457	-69958457.43247071
21.47	0.5984497594461791	166.76575934234353	166.93890288008035	753436505.6751724	14082125.50954474	669389028.8008367	-69965351.3644443
21.479999999999997	0.5984130890975505	166.7652041440336	166.93822785165042	753436505.6751724	14081986.627676597	669382278.5165374	-69972240.53061613
21.490000000000002	0.5983764418489801	166.76464930453193	166.93755329034875	753436505.6751724	14081847.83602561	669375532.9035213	-69979124.93528767
21.5	0.5983398176818393	166.76409482354464	166.93687919575314	753436505.6751724	14081709.134517426	669368791.9575663	-69986004.58275524
21.509999999999998	0.5983032165775202	166.7635407007785	166.93620556744196	753436505.6751724	14081570.523077758	669362055.6744554	-69992879.47731006
21.519999999999996	0.5982666385174346	166.76298693594057	166.93553240499412	753436505.6751724	14081432.001632418	669355324.049977	-69999749.62323846
21.53	0.5982300834830138	166.76243352873806	166.93485970798886	753436505.6751724	14081293.57010727	669348597.079924	-70006615.02482161
21.54	0.5981935514557086	166.76188047887848	166.9341874760058	753436505.6751724	14081155.228428278	669341874.7600935	-70013475.6863353
21.549999999999997	0.5981570424169901	166.76132778606964	166.93351570862538	753436505.6751724	14081016.976521462	669335157.0862886	-70020331.6120508
21.559999999999995	0.5981205563483487	166.76077545001957	166.93284440542854	753436505.6751724	14080878.814312948	669328444.0543188	-70027182.80623394
21.57	0.598084093231295	166.76022347043704	166.9321735659963	753436505.6751724	14080740.741728911	669321735.6599958	-70034029.27314559
21.58	0.5980476530473585	166.7596718470306	166.93150318991025	753436505.6751724	14080602.758695627	669315031.8991375	-70040871.01704171
21.589999999999996	0.5980112357780893	166.75912057950924	166.93083327675296	753436505.6751724	14080464.865139421	669308332.7675669	-70047708.0421731
21.6	0.5979748414050561	166.75856966758252	166.93016382610742	753436505.6751724	14080327.06098673	669301638.261112	-70054540.35278559
21.61	0.5979384699098487	166.7580191109601	166.92949483755663	753436505.6751724	14080189.34616406	669294948.3756045	-70061367.95312005
21.619999999999997	0.5979021212740739	166.7574689093521	166.92882631068449	753436505.6751724	14080051.720597984	669288263.1068825	-70068190.84741227
21.629999999999995	0.597865795479361	166.75691906246863	166.92815824507514	753436505.6751724	14079914.184215143	669281582.4507889	-70075009.03989314
21.64	0.5978294925073558	166.75636957002027	166.92749064031335	753436505.6751724	14079776.736942273	669274906.4031711	-70081822.5347883
21.65	0.5977932123397252	166.7558204317179	166.9268234959844	753436505.6751724	14079639.3787062	669268234.9598813	-70088631.33631884
21.659999999999997	0.5977569549581557	166.7552716472729	166.92615681167405	753436505.6751724	14079502.109433789	669261568.116776	-70095435.44870047
21.67	0.5977207203443539	166.75472321639668	166.9254905869683	753436505.6751724	14079364.929052016	669254905.8697187	-70102234.87614414
21.68	0.5976845084800435	166.75417513880097	166.92482482145397	753436505.6751724	14079227.8374879	669248248.2145752	-70109029.62285583
21.689999999999998	0.59764831934697	166.75362741419795	166.9241595147182	753436505.6751724	14079090.834668573	669241595.1472183	-70115819.69303651
21.699999999999996	0.597612152926897	166.75308004229993	166.9234946663489	753436505.6751724	14078953.920521209	669234946.6635243	-70122605.09088224
21.71	0.5975760092016071	166.75253302281962	166.92283027593385	753436505.6751724	14078817.094973093	669228302.7593751	-70129385.82058404
21.72	0.597539888152903	166.75198635547014	166.92216634306212	753436505.6751724	14078680.35795158	669221663.4306568	-70136161.88632827
21.729999999999997	0.5975037897626065	166.75144003996456	166.92150286732263	753436505.6751724	14078543.70938407	669215028.6732613	-70142933.2922961
21.739999999999995	0.5974677140125574	166.75089407601652	166.92083984830492	753436505.6751724	14078407.149198081	669208398.4830837	-70149700.04266396
21.75	0.5974316608846166	166.75034846333998	166.920177285599	753436505.6751724	14078270.67732118	669201772.8560262	-70156462.14160313
21.760000000000005	0.5973956303606636	166.74980320164946	166.9195151787958	753436505.6751724	14078134.293681018	669195151.7879937	-70163219.59328021
21.769999999999996	0.5973596224225964	166.74925829065901	166.91885352748614	753436505.6751724	14077997.99820531	669188535.2748976	-70169972.40185688
21.78	0.5973236370523322	166.74871373008344	166.91819233126154	753436505.6751724	14077861.79082187	669181923.3126523	-70176720.57148993
21.79	0.5972876742318077	166.74816951963808	166.9175315897142	753436505.6751724	14077725.671458554	669175315.8971791	-70183464.1063312
21.799999999999997	0.5972517339429795	166.74762565903802	166.9168713024365	753436505.6751724	14077589.640043339	669168713.0244018	-70190203.01052758
21.809999999999995	0.5972158161678215	166.74708214799935	166.91621146902153	753436505.6751724	14077453.696504261	669162114.6902512	-70196937.28822146
21.82	0.5971799208883268	166.7465389862376	166.91555208906266	753436505.6751724	14077317.840769395	669155520.8906622	-70203666.9435499
21.83	0.5971440480865098	166.74599617346936	166.91489316215362	753436505.6751724	14077182.072766932	669148931.6215742	-70210391.98064546
21.839999999999996	0.5971081977444007	166.74545370941104	166.91423468788923	753436505.6751724	14077046.39242514	669142346.8789299	-70217112.40363578
21.85	0.5970723698440509	166.74491159377948	166.91357666586427	753436505.6751724	14076910.799672335	669135766.6586795	-70223828.2166435
21.86	0.5970365643675299	166.74436982629186	166.912919095674	753436505.6751724	14076775.29443693	669129190.9567757	-70230539.42378668
21.870000000000005	0.5970007812969261	166.7438284066656	166.9122619769141	753436505.6751724	14076639.876647407	669122619.769178	-70237246.02917838
21.879999999999995	0.5969650206143472	166.74328733461857	166.91160530918125	753436505.6751724	14076504.546232317	669116053.0918486	-70243948.03692685
21.89	0.5969292823019192	166.74274660986876	166.91094909207206	753436505.6751724	14076369.303120298	669109490.920756	-70250645.45113567
21.9	0.5968935663417865	166.74220623213446	166.91029332518374	753436505.6751724	14076234.147240037	669102933.2518727	-70257338.27590337
21.909999999999997	0.5968578727161137	166.74166620113414	166.90963800811414	753436505.6751724	14076099.078520318	669096380.0811764	-70264026.51532398
21.919999999999995	0.5968222014070829	166.74112651658686	166.9089831404612	753436505.6751724	14075964.096890002	669089831.4046485	-70270710.17348656
21.93	0.5967865523968964	166.74058717821177	166.90832872182398	753436505.6751724	14075829.202278003	669083287.2182752	-70277389.25447553
21.940000000000005	0.5967509256677731	166.74004818572845	166.90767475180138	753436505.6751724	14075694.394613352	669076747.5180486	-70284063.76237044
21.949999999999996	0.5967153212019516	166.73950953885668	166.9070212299931	753436505.6751724	14075559.673825096	669070212.2999656	-70290733.70124602
21.96	0.5966797389816906	166.73897123731646	166.9063681559992	753436505.6751724	14075425.039842399	669063681.5600268	-70297399.0751723
21.97	0.5966441789892645	166.7384332808282	166.9057155294202	753436505.6751724	14075290.492594482	669057155.2942362	-70304059.88821463
21.980000000000004	0.5966086412069689	166.73789566911256	166.90506334985727	753436505.6751724	14075156.032010637	669050633.4986058	-70310716.14443348
21.989999999999995	0.5965731256171163	166.73735840189048	166.90441161691163	753436505.6751724	14075021.658020249	669044116.1691494	-70317367.84788477
22.0	0.5965376322020393	166.7368214788831	166.90376033018518	753436505.6751724	14074887.370552747	669037603.3018867	-70324015.00261961
22.009999999999998	0.5965021609440877	166.73628489981206	166.90310948928075	753436505.6751724	14074753.169537658	669031094.8928412	-70330657.61268419
22.019999999999996	0.5964667118256309	166.73574866439904	166.90245909380081	753436505.6751724	14074619.054904582	669024590.9380428	-70337295.68212019
22.03	0.5964312848290556	166.73521277236622	166.90180914334894	753436505.6751724	14074485.026583169	669018091.4335246	-70343929.2149646
22.04	0.5963958799367678	166.73467722343597	166.90115963752885	753436505.6751724	14074351.084503176	669011596.3753229	-70350558.2152497
22.050000000000004	0.5963604971311921	166.73414201733098	166.90051057594485	753436505.6751724	14074217.22859441	669005105.7594824	-70357182.68700302
22.059999999999995	0.5963251363947708	166.7336071537742	166.8998619582015	753436505.6751724	14074083.458786752	668998619.5820508	-70363802.63424736
22.07	0.5962897977099646	166.73307263248893	166.89921378390423	753436505.6751724	14073949.775010169	668992137.8390782	-70370418.06100087
22.08	0.596254481059253	166.7325384531984	166.8985660526586	753436505.6751724	14073816.17719469	668985660.5266213	-70377028.97127715
22.089999999999996	0.596219186425135	166.73200461562686	166.89791876407074	753436505.6751724	14073682.66527041	668979187.6407423	-70383635.36908501
22.099999999999994	0.5961839137901247	166.73147111949817	166.89727191774705	753436505.6751724	14073549.239167538	668972719.1775059	-70390237.25842856
22.11	0.596148663136758	166.73093796453676	166.89662551329474	753436505.6751724	14073415.898816299	668966255.1329826	-70396834.64330731
22.120000000000005	0.5961134344475859	166.73040515046733	166.8959795503213	753436505.6751724	14073282.644147009	668959795.5032475	-70403427.52771612
22.129999999999995	0.5960782277051809	166.7298726770148	166.89533402843455	753436505.6751724	14073149.475090072	668953340.2843789	-70410015.91564524
22.14	0.5960430428921308	166.72934054390458	166.89468894724294	753436505.6751724	14073016.391575968	668946889.4724617	-70416599.81108028
22.15	0.5960078799910433	166.72880875086193	166.89404430635528	753436505.6751724	14072883.39353522	668940443.0635854	-70423179.2180023
22.160000000000004	0.5959727389845441	166.72827729761278	166.89340010538095	753436505.6751724	14072750.480898438	668934001.0538416	-70429754.14038752
22.169999999999995	0.5959376198552764	166.72774618388314	166.89275634392962	753436505.6751724	14072617.653596316	668927563.4393276	-70436324.58220778
22.18	0.5959025225859017	166.72721540939932	166.8921130216115	753436505.6751724	14072484.91155961	668921130.2161461	-70442890.54743014
22.189999999999998	0.5958674471591003	166.7266849738882	166.89147013803716	753436505.6751724	14072352.254719147	668914701.3804035	-70449452.04001722
22.199999999999996	0.5958323935575695	166.72615487707654	166.89082769281802	753436505.6751724	14072219.68300583	668908276.9282106	-70456009.06392688
22.21	0.5957973617640255	166.72562511869168	166.89018568556543	753436505.6751724	14072087.196350612	668901856.8556842	-70462561.62311254
22.22	0.5957623517612027	166.72509569846102	166.88954411589143	753436505.6751724	14071954.79468457	668895441.158943	-70469109.72152305
22.230000000000004	0.5957273635318523	166.7245666161124	166.88890298340868	753436505.6751724	14071822.477938792	668889029.8341137	-70475653.36310238
22.239999999999995	0.5956923970587434	166.72403787137387	166.88826228772965	753436505.6751724	14071690.246044472	668882622.8773239	-70482192.55179034
22.25	0.5956574523246648	166.7235094639737	166.887622028468	753436505.6751724	14071558.098932859	668876220.2847079	-70488727.29152204
22.259999999999998	0.5956225293124219	166.7229813936404	166.88698220523762	753436505.6751724	14071426.036535297	668869822.0524039	-70495257.586228
22.270000000000003	0.5955876280048394	166.72245366010304	166.88634281765258	753436505.6751724	14071294.058783175	668863428.1765535	-70501783.4398341
22.279999999999994	0.5955527483847576	166.7219262630909	166.8857038653278	753436505.6751724	14071162.165607985	668857038.6533041	-70508304.85626194
22.29	0.5955178904350359	166.7213992023332	166.8850653478782	753436505.6751724	14071030.35694125	668850653.4788083	-70514821.83942835
22.300000000000004	0.595483054138552	166.72087247755982	166.88442726491945	753436505.6751724	14070898.632714575	668844272.6492214	-70521334.39324567
22.309999999999995	0.5954482394781996	166.72034608850066	166.88378961606776	753436505.6751724	14070766.99285966	668837896.1607044	-70527842.52162188
22.32	0.5954134464368928	166.7198200348861	166.88315240093948	753436505.6751724	14070635.437308256	668831524.0094212	-70534346.22846033
22.33	0.5953786749975613	166.7192943164466	166.88251561915163	753436505.6751724	14070503.96599219	668825156.1915423	-70540845.5176598
22.340000000000003	0.5953439251431545	166.71876893291306	166.88187927032152	753436505.6751724	14070372.57884337	668818792.7032405	-70547340.39311479
22.349999999999994	0.595309196856637	166.71824388401654	166.88124335406692	753436505.6751724	14070241.275793746	668812433.5406945	-70553830.8587151
22.36	0.595274490120993	166.71771916948865	166.8806078700061	753436505.6751724	14070110.056775367	668806078.7000864	-70560316.91834603
22.369999999999997	0.5952398049192237	166.71719478906104	166.87997281775776	753436505.6751724	14069978.92172032	668799728.1776031	-70566798.57588848
22.380000000000003	0.5952051412343481	166.71667074246534	166.87933819694106	753436505.6751724	14069847.8705608	668793381.9694363	-70573275.83521897
22.39	0.5951704990494031	166.71614702943407	166.8787040071756	753436505.6751724	14069716.903229054	668787040.0717818	-70579748.70020947
22.4	0.5951358783474425	166.71562364969955	166.87807024808134	753436505.6751724	14069586.01965738	668780702.4808397	-70586217.17472738
22.410000000000004	0.5951012791115382	166.71510060299445	166.87743691927895	753436505.6751724	14069455.219778175	668774369.1928144	-70592681.2626358
22.419999999999995	0.5950667013247786	166.71457788905195	166.87680402038905	753436505.6751724	14069324.503523905	668768040.2039155	-70599140.96779332
22.43	0.5950321449702711	166.71405550760556	166.87617155103317	753436505.6751724	14069193.870827105	668761715.5103552	-70605596.2940541
22.439999999999998	0.5949976100311399	166.71353345838858	166.87553951083268	753436505.6751724	14069063.321620354	668755395.1083529	-70612047.24526787
22.450000000000003	0.5949630964905277	166.71301174113492	166.87490789941026	753436505.6751724	14068932.855836317	668749078.9941287	-70618493.82527998
22.459999999999994	0.5949286043315921	166.71249035557864	166.87427671638844	753436505.6751724	14068802.47340773	668742767.1639103	-70624936.03793123
22.47	0.5948941335375094	166.71196930145436	166.8736459613902	753436505.6751724	14068672.174267411	668736459.6139274	-70631373.88705812
22.480000000000004	0.5948596840914756	166.71144857849674	166.8730156340392	753436505.6751724	14068541.95834823	668730156.340416	-70637807.37649266
22.490000000000002	0.5948252559767008	166.71092818644075	166.8723857339591	753436505.6751724	14068411.825583126	668723857.3396152	-70644236.51006259
22.5	0.5947908491764137	166.71040812502144	166.87175626077448	753436505.6751724	14068281.775905112	668717562.607769	-70650661.29159108
22.509999999999998	0.5947564636738609	166.70988839397444	166.87112721410992	753436505.6751724	14068151.80924726	668711272.1411251	-70657081.72489707
22.520000000000003	0.5947220994523055	166.70936899303524	166.87049859359104	753436505.6751724	14068021.925542735	668704985.9359356	-70663497.81379506
22.529999999999994	0.5946877564950279	166.70884992194024	166.8698703988432	753436505.6751724	14067892.124724744	668698703.9884582	-70669909.56209506
22.54	0.5946534347853265	166.70833118042557	166.86924262949262	753436505.6751724	14067762.406726584	668692426.2949525	-70676316.97360289
22.549999999999997	0.5946191343065156	166.70781276822783	166.86861528516593	753436505.6751724	14067632.771481602	668686152.8516848	-70682720.05211993
22.560000000000002	0.5945848550419289	166.70729468508372	166.86798836548977	753436505.6751724	14067503.21892323	668679883.6549234	-70689118.80144319
22.57	0.5945505969749151	166.70677693073046	166.8673618700917	753436505.6751724	14067373.748984963	668673618.7009434	-70695513.22536525
22.58	0.5945163600888413	166.70625950490523	166.86673579859968	753436505.6751724	14067244.361600364	668667357.9860228	-70701903.32767457
22.590000000000003	0.5944821443670913	166.70574240734604	166.86611015064187	753436505.6751724	14067115.056703074	668661101.5064435	-70708289.11215515
22.599999999999994	0.5944479497930665	166.70522563779048	166.86548492584674	753436505.6751724	14066985.834226796	668654849.258492	-70714670.58258653
22.61	0.5944137763501841	166.70470919597716	166.86486012384356	753436505.6751724	14066856.694105268	668648601.2384593	-70721047.742744
