# time of execution: 2022-11-10 13:15:20
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609310>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609950>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB6092C0>[J/m^3/K]
# R/g_ep = 7.430120354852814e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-10.02	0.9645994609917834	100.0	100.0	0.0	0.0	0.0	0.0
-10.010000000000002	0.9645808402095564	100.0	100.0	0.0	0.0	0.0	0.0
-10.0	0.964562224888461	100.0	100.0	0.0	0.0	0.0	0.0
-9.990000000000002	0.9645436150264789	100.0	100.0	0.0	0.0	0.0	0.0
-9.98	0.9645250106215921	100.0	100.0	0.0	0.0	0.0	0.0
-9.97	0.9645064116717849	100.0	100.0	0.0	0.0	0.0	0.0
-9.959999999999999	0.9644878181750414	100.0	100.0	0.0	0.0	0.0	0.0
-9.950000000000001	0.9644692301293474	100.0	100.0	0.0	0.0	0.0	0.0
-9.94	0.9644506475326896	100.0	100.0	0.0	0.0	0.0	0.0
-9.93	0.9644320703830549	100.0	100.0	0.0	0.0	0.0	0.0
-9.919999999999998	0.9644134986784312	100.0	100.0	0.0	0.0	0.0	0.0
-9.91	0.964394932416809	100.0	100.0	0.0	0.0	0.0	0.0
-9.900000000000002	0.9643763715961782	100.0	100.0	0.0	0.0	0.0	0.0
-9.89	0.9643578162145299	100.0	100.0	0.0	0.0	0.0	0.0
-9.88	0.9643392662698559	100.0	100.0	0.0	0.0	0.0	0.0
-9.87	0.9643207217601499	100.0	100.0	0.0	0.0	0.0	0.0
-9.860000000000001	0.9643021826834056	100.0	100.0	0.0	0.0	0.0	0.0
-9.85	0.964283649037618	100.0	100.0	0.0	0.0	0.0	0.0
-9.840000000000002	0.9642651208207824	100.0	100.0	0.0	0.0	0.0	0.0
-9.829999999999998	0.9642465980308965	100.0	100.0	0.0	0.0	0.0	0.0
-9.82	0.964228080665958	100.0	100.0	0.0	0.0	0.0	0.0
-9.810000000000002	0.9642095687239653	100.0	100.0	0.0	0.0	0.0	0.0
-9.8	0.9641910622029176	100.0	100.0	0.0	0.0	0.0	0.0
-9.790000000000001	0.9641725611008167	100.0	100.0	0.0	0.0	0.0	0.0
-9.78	0.9641540654156637	100.0	100.0	0.0	0.0	0.0	0.0
-9.770000000000001	0.96413557514546	100.0	100.0	0.0	0.0	0.0	0.0
-9.76	0.9641170902882105	100.0	100.0	0.0	0.0	0.0	0.0
-9.750000000000002	0.9640986108419185	100.0	100.0	0.0	0.0	0.0	0.0
-9.739999999999998	0.9640801368045896	100.0	100.0	0.0	0.0	0.0	0.0
-9.73	0.9640616681742304	100.0	100.0	0.0	0.0	0.0	0.0
-9.719999999999999	0.964043204948848	100.0	100.0	0.0	0.0	0.0	0.0
-9.71	0.9640247471264499	100.0	100.0	0.0	0.0	0.0	0.0
-9.700000000000001	0.9640062947050458	100.0	100.0	0.0	0.0	0.0	0.0
-9.69	0.9639878476826448	100.0	100.0	0.0	0.0	0.0	0.0
-9.680000000000001	0.9639694060572583	100.0	100.0	0.0	0.0	0.0	0.0
-9.67	0.9639509698268984	100.0	100.0	0.0	0.0	0.0	0.0
-9.660000000000002	0.9639325389895775	100.0	100.0	0.0	0.0	0.0	0.0
-9.649999999999999	0.9639141135433089	100.0	100.0	0.0	0.0	0.0	0.0
-9.64	0.9638956934861078	100.0	100.0	0.0	0.0	0.0	0.0
-9.629999999999999	0.9638772788159895	100.0	100.0	0.0	0.0	0.0	0.0
-9.620000000000001	0.9638588695309699	100.0	100.0	0.0	0.0	0.0	0.0
-9.61	0.9638404656290672	100.0	100.0	0.0	0.0	0.0	0.0
-9.6	0.9638220671082999	100.0	100.0	0.0	0.0	0.0	0.0
-9.590000000000002	0.9638036739666863	100.0	100.0	0.0	0.0	0.0	0.0
-9.58	0.9637852862022472	100.0	100.0	0.0	0.0	0.0	0.0
-9.570000000000002	0.9637669038130028	100.0	100.0	0.0	0.0	0.0	0.0
-9.559999999999999	0.9637485267969768	100.0	100.0	0.0	0.0	0.0	0.0
-9.55	0.963730155152191	100.0	100.0	0.0	0.0	0.0	0.0
-9.54	0.96371178887667	100.0	100.0	0.0	0.0	0.0	0.0
-9.530000000000001	0.9636934279684372	100.0	100.0	0.0	0.0	0.0	0.0
-9.52	0.9636750724255196	100.0	100.0	0.0	0.0	0.0	0.0
-9.51	0.963656722245943	100.0	100.0	0.0	0.0	0.0	0.0
-9.500000000000002	0.963638377427736	100.0	100.0	0.0	0.0	0.0	0.0
-9.49	0.9636200379689257	100.0	100.0	0.0	0.0	0.0	0.0
-9.480000000000002	0.9636017038675425	100.0	100.0	0.0	0.0	0.0	0.0
-9.469999999999999	0.9635833751216164	100.0	100.0	0.0	0.0	0.0	0.0
-9.46	0.9635650517291785	100.0	100.0	0.0	0.0	0.0	0.0
-9.45	0.9635467336882615	100.0	100.0	0.0	0.0	0.0	0.0
-9.440000000000001	0.9635284209968978	100.0	100.0	0.0	0.0	0.0	0.0
-9.43	0.9635101136531207	100.0	100.0	0.0	0.0	0.0	0.0
-9.42	0.963491811654967	100.0	100.0	0.0	0.0	0.0	0.0
-9.409999999999998	0.9634735150004717	100.0	100.0	0.0	0.0	0.0	0.0
-9.4	0.9634552236876718	100.0	100.0	0.0	0.0	0.0	0.0
-9.390000000000002	0.9634369377146041	100.0	100.0	0.0	0.0	0.0	0.0
-9.38	0.9634186570793082	100.0	100.0	0.0	0.0	0.0	0.0
-9.370000000000001	0.9634003817798227	100.0	100.0	0.0	0.0	0.0	0.0
-9.36	0.9633821118141878	100.0	100.0	0.0	0.0	0.0	0.0
-9.350000000000001	0.9633638471804459	100.0	100.0	0.0	0.0	0.0	0.0
-9.34	0.9633455878766386	100.0	100.0	0.0	0.0	0.0	0.0
-9.33	0.9633273339008096	100.0	100.0	0.0	0.0	0.0	0.0
-9.319999999999999	0.9633090852510026	100.0	100.0	0.0	0.0	0.0	0.0
-9.31	0.9632908419252629	100.0	100.0	0.0	0.0	0.0	0.0
-9.300000000000002	0.9632726039216357	100.0	100.0	0.0	0.0	0.0	0.0
-9.290000000000001	0.9632543712381683	100.0	100.0	0.0	0.0	0.0	0.0
-9.280000000000001	0.9632361438729078	100.0	100.0	0.0	0.0	0.0	0.0
-9.27	0.9632179218239033	100.0	100.0	0.0	0.0	0.0	0.0
-9.260000000000002	0.9631997050892044	100.0	100.0	0.0	0.0	0.0	0.0
-9.25	0.9631814936668618	100.0	100.0	0.0	0.0	0.0	0.0
-9.24	0.9631632875549256	100.0	100.0	0.0	0.0	0.0	0.0
-9.229999999999999	0.9631450867514492	100.0	100.0	0.0	0.0	0.0	0.0
-9.22	0.9631268912544858	100.0	100.0	0.0	0.0	0.0	0.0
-9.209999999999999	0.963108701062089	100.0	100.0	0.0	0.0	0.0	0.0
-9.200000000000001	0.963090516172314	100.0	100.0	0.0	0.0	0.0	0.0
-9.190000000000001	0.963072336583216	100.0	100.0	0.0	0.0	0.0	0.0
-9.18	0.9630541622928525	100.0	100.0	0.0	0.0	0.0	0.0
-9.170000000000002	0.9630359932992812	100.0	100.0	0.0	0.0	0.0	0.0
-9.16	0.9630178296005609	100.0	100.0	0.0	0.0	0.0	0.0
-9.15	0.9629996711947502	100.0	100.0	0.0	0.0	0.0	0.0
-9.139999999999999	0.96298151807991	100.0	100.0	0.0	0.0	0.0	0.0
-9.13	0.9629633702541016	100.0	100.0	0.0	0.0	0.0	0.0
-9.12	0.9629452277153876	100.0	100.0	0.0	0.0	0.0	0.0
-9.110000000000001	0.9629270904618302	100.0	100.0	0.0	0.0	0.0	0.0
-9.100000000000001	0.9629089584914944	100.0	100.0	0.0	0.0	0.0	0.0
-9.09	0.9628908318024434	100.0	100.0	0.0	0.0	0.0	0.0
-9.080000000000002	0.9628727103927446	100.0	100.0	0.0	0.0	0.0	0.0
-9.07	0.9628545942604645	100.0	100.0	0.0	0.0	0.0	0.0
-9.06	0.962836483403671	100.0	100.0	0.0	0.0	0.0	0.0
-9.049999999999999	0.9628183778204321	100.0	100.0	0.0	0.0	0.0	0.0
-9.040000000000001	0.9628002775088168	100.0	100.0	0.0	0.0	0.0	0.0
-9.03	0.9627821824668964	100.0	100.0	0.0	0.0	0.0	0.0
-9.020000000000001	0.9627640926927409	100.0	100.0	0.0	0.0	0.0	0.0
-9.009999999999998	0.9627460081844236	100.0	100.0	0.0	0.0	0.0	0.0
-9.0	0.9627279289400159	100.0	100.0	0.0	0.0	0.0	0.0
-8.990000000000002	0.9627098549575933	100.0	100.0	0.0	0.0	0.0	0.0
-8.98	0.9626917862352297	100.0	100.0	0.0	0.0	0.0	0.0
-8.970000000000002	0.9626737227710006	100.0	100.0	0.0	0.0	0.0	0.0
-8.96	0.9626556645629832	100.0	100.0	0.0	0.0	0.0	0.0
-8.950000000000003	0.9626376116092545	100.0	100.0	0.0	0.0	0.0	0.0
-8.939999999999998	0.9626195639078936	100.0	100.0	0.0	0.0	0.0	0.0
-8.93	0.9626015214569794	100.0	100.0	0.0	0.0	0.0	0.0
-8.919999999999998	0.9625834842545916	100.0	100.0	0.0	0.0	0.0	0.0
-8.91	0.9625654522988116	100.0	100.0	0.0	0.0	0.0	0.0
-8.899999999999999	0.962547425587721	100.0	100.0	0.0	0.0	0.0	0.0
-8.89	0.9625294041194021	100.0	100.0	0.0	0.0	0.0	0.0
-8.880000000000003	0.9625113878919392	100.0	100.0	0.0	0.0	0.0	0.0
-8.870000000000001	0.9624933769034175	100.0	100.0	0.0	0.0	0.0	0.0
-8.860000000000003	0.9624753711519214	100.0	100.0	0.0	0.0	0.0	0.0
-8.849999999999998	0.9624573706355377	100.0	100.0	0.0	0.0	0.0	0.0
-8.84	0.9624393753523538	100.0	100.0	0.0	0.0	0.0	0.0
-8.829999999999998	0.9624213853004582	100.0	100.0	0.0	0.0	0.0	0.0
-8.82	0.9624034004779395	100.0	100.0	0.0	0.0	0.0	0.0
-8.809999999999999	0.9623854208828873	100.0	100.0	0.0	0.0	0.0	0.0
-8.8	0.9623674465133928	100.0	100.0	0.0	0.0	0.0	0.0
-8.790000000000003	0.9623494773675474	100.0	100.0	0.0	0.0	0.0	0.0
-8.780000000000001	0.9623315134434441	100.0	100.0	0.0	0.0	0.0	0.0
-8.770000000000003	0.9623135547391761	100.0	100.0	0.0	0.0	0.0	0.0
-8.759999999999998	0.9622956012528378	100.0	100.0	0.0	0.0	0.0	0.0
-8.75	0.9622776529825242	100.0	100.0	0.0	0.0	0.0	0.0
-8.739999999999998	0.9622597099263317	100.0	100.0	0.0	0.0	0.0	0.0
-8.73	0.962241772082357	100.0	100.0	0.0	0.0	0.0	0.0
-8.719999999999999	0.962223839448698	100.0	100.0	0.0	0.0	0.0	0.0
-8.71	0.9622059120234532	100.0	100.0	0.0	0.0	0.0	0.0
-8.7	0.9621879898047223	100.0	100.0	0.0	0.0	0.0	0.0
-8.690000000000001	0.9621700727906064	100.0	100.0	0.0	0.0	0.0	0.0
-8.680000000000003	0.9621521609792064	100.0	100.0	0.0	0.0	0.0	0.0
-8.669999999999998	0.962134254368624	100.0	100.0	0.0	0.0	0.0	0.0
-8.66	0.9621163529569634	100.0	100.0	0.0	0.0	0.0	0.0
-8.649999999999999	0.9620984567423281	100.0	100.0	0.0	0.0	0.0	0.0
-8.64	0.9620805657228231	100.0	100.0	0.0	0.0	0.0	0.0
-8.629999999999999	0.9620626798965535	100.0	100.0	0.0	0.0	0.0	0.0
-8.620000000000001	0.9620447992616273	100.0	100.0	0.0	0.0	0.0	0.0
-8.61	0.9620269238161504	100.0	100.0	0.0	0.0	0.0	0.0
-8.600000000000001	0.9620090535582325	100.0	100.0	0.0	0.0	0.0	0.0
-8.590000000000003	0.9619911884859831	100.0	100.0	0.0	0.0	0.0	0.0
-8.580000000000002	0.9619733285975107	100.0	100.0	0.0	0.0	0.0	0.0
-8.57	0.9619554738909277	100.0	100.0	0.0	0.0	0.0	0.0
-8.559999999999999	0.9619376243643457	100.0	100.0	0.0	0.0	0.0	0.0
-8.55	0.9619197800158775	100.0	100.0	0.0	0.0	0.0	0.0
-8.54	0.9619019408436367	100.0	100.0	0.0	0.0	0.0	0.0
-8.530000000000001	0.9618841068457378	100.0	100.0	0.0	0.0	0.0	0.0
-8.52	0.9618662780202958	100.0	100.0	0.0	0.0	0.0	0.0
-8.510000000000002	0.9618484543654275	100.0	100.0	0.0	0.0	0.0	0.0
-8.5	0.9618306358792499	100.0	100.0	0.0	0.0	0.0	0.0
-8.490000000000002	0.9618128225598808	100.0	100.0	0.0	0.0	0.0	0.0
-8.48	0.9617950144054391	100.0	100.0	0.0	0.0	0.0	0.0
-8.469999999999999	0.9617772114140437	100.0	100.0	0.0	0.0	0.0	0.0
-8.46	0.9617594135838168	100.0	100.0	0.0	0.0	0.0	0.0
-8.45	0.9617416209128785	100.0	100.0	0.0	0.0	0.0	0.0
-8.440000000000001	0.9617238333993525	100.0	100.0	0.0	0.0	0.0	0.0
-8.43	0.961706051041361	100.0	100.0	0.0	0.0	0.0	0.0
-8.420000000000002	0.9616882738370283	100.0	100.0	0.0	0.0	0.0	0.0
-8.41	0.9616705017844791	100.0	100.0	0.0	0.0	0.0	0.0
-8.400000000000002	0.9616527348818394	100.0	100.0	0.0	0.0	0.0	0.0
-8.39	0.9616349731272362	100.0	100.0	0.0	0.0	0.0	0.0
-8.379999999999999	0.9616172165187971	100.0	100.0	0.0	0.0	0.0	0.0
-8.370000000000001	0.9615994650546494	100.0	100.0	0.0	0.0	0.0	0.0
-8.36	0.9615817187329235	100.0	100.0	0.0	0.0	0.0	0.0
-8.350000000000001	0.9615639775517494	100.0	100.0	0.0	0.0	0.0	0.0
-8.34	0.9615462415092577	100.0	100.0	0.0	0.0	0.0	0.0
-8.330000000000002	0.9615285106035804	100.0	100.0	0.0	0.0	0.0	0.0
-8.32	0.96151078483285	100.0	100.0	0.0	0.0	0.0	0.0
-8.310000000000002	0.9614930641951995	100.0	100.0	0.0	0.0	0.0	0.0
-8.299999999999997	0.9614753486887647	100.0	100.0	0.0	0.0	0.0	0.0
-8.29	0.9614576383116805	100.0	100.0	0.0	0.0	0.0	0.0
-8.280000000000001	0.9614399330620824	100.0	100.0	0.0	0.0	0.0	0.0
-8.27	0.9614222329381075	100.0	100.0	0.0	0.0	0.0	0.0
-8.260000000000002	0.9614045379378939	100.0	100.0	0.0	0.0	0.0	0.0
-8.25	0.9613868480595813	100.0	100.0	0.0	0.0	0.0	0.0
-8.240000000000002	0.9613691633013075	100.0	100.0	0.0	0.0	0.0	0.0
-8.23	0.9613514836612141	100.0	100.0	0.0	0.0	0.0	0.0
-8.220000000000002	0.9613338091374422	100.0	100.0	0.0	0.0	0.0	0.0
-8.209999999999997	0.9613161397281336	100.0	100.0	0.0	0.0	0.0	0.0
-8.2	0.9612984754314313	100.0	100.0	0.0	0.0	0.0	0.0
-8.190000000000001	0.9612808162454796	100.0	100.0	0.0	0.0	0.0	0.0
-8.18	0.9612631621684228	100.0	100.0	0.0	0.0	0.0	0.0
-8.170000000000002	0.9612455131984067	100.0	100.0	0.0	0.0	0.0	0.0
-8.16	0.9612278693335778	100.0	100.0	0.0	0.0	0.0	0.0
-8.150000000000002	0.9612102305720834	100.0	100.0	0.0	0.0	0.0	0.0
-8.14	0.9611925969120718	100.0	100.0	0.0	0.0	0.0	0.0
-8.130000000000003	0.9611749683516903	100.0	100.0	0.0	0.0	0.0	0.0
-8.120000000000001	0.9611573448890908	100.0	100.0	0.0	0.0	0.0	0.0
-8.11	0.9611397265224236	100.0	100.0	0.0	0.0	0.0	0.0
-8.099999999999998	0.9611221132498395	100.0	100.0	0.0	0.0	0.0	0.0
-8.09	0.9611045050694913	100.0	100.0	0.0	0.0	0.0	0.0
-8.080000000000002	0.9610869019795324	100.0	100.0	0.0	0.0	0.0	0.0
-8.07	0.9610693039781171	100.0	100.0	0.0	0.0	0.0	0.0
-8.060000000000002	0.9610517110633998	100.0	100.0	0.0	0.0	0.0	0.0
-8.05	0.9610341232335359	100.0	100.0	0.0	0.0	0.0	0.0
-8.040000000000003	0.9610165404866832	100.0	100.0	0.0	0.0	0.0	0.0
-8.030000000000001	0.9609989628209984	100.0	100.0	0.0	0.0	0.0	0.0
-8.02	0.9609813902346397	100.0	100.0	0.0	0.0	0.0	0.0
-8.009999999999998	0.9609638227257663	100.0	100.0	0.0	0.0	0.0	0.0
-8.0	0.9609462602925386	100.0	100.0	0.0	0.0	0.0	0.0
-7.989999999999998	0.9609287029331174	100.0	100.0	0.0	0.0	0.0	0.0
-7.98	0.9609111506456638	100.0	100.0	0.0	0.0	0.0	0.0
-7.970000000000002	0.9608936034283412	100.0	100.0	0.0	0.0	0.0	0.0
-7.960000000000001	0.9608760612793125	100.0	100.0	0.0	0.0	0.0	0.0
-7.950000000000003	0.9608585241967421	100.0	100.0	0.0	0.0	0.0	0.0
-7.940000000000001	0.960840992178795	100.0	100.0	0.0	0.0	0.0	0.0
-7.93	0.9608234652236372	100.0	100.0	0.0	0.0	0.0	0.0
-7.919999999999998	0.9608059433294354	100.0	100.0	0.0	0.0	0.0	0.0
-7.91	0.9607884264943569	100.0	100.0	0.0	0.0	0.0	0.0
-7.899999999999999	0.9607709147165712	100.0	100.0	0.0	0.0	0.0	0.0
-7.890000000000001	0.9607534079942464	100.0	100.0	0.0	0.0	0.0	0.0
-7.880000000000003	0.960735906325553	100.0	100.0	0.0	0.0	0.0	0.0
-7.870000000000001	0.9607184097086624	100.0	100.0	0.0	0.0	0.0	0.0
-7.860000000000003	0.9607009181417456	100.0	100.0	0.0	0.0	0.0	0.0
-7.850000000000001	0.9606834316229761	100.0	100.0	0.0	0.0	0.0	0.0
-7.84	0.9606659501505268	100.0	100.0	0.0	0.0	0.0	0.0
-7.829999999999998	0.9606484737225721	100.0	100.0	0.0	0.0	0.0	0.0
-7.82	0.9606310023372876	100.0	100.0	0.0	0.0	0.0	0.0
-7.809999999999999	0.9606135359928488	100.0	100.0	0.0	0.0	0.0	0.0
-7.800000000000001	0.9605960746874332	100.0	100.0	0.0	0.0	0.0	0.0
-7.789999999999999	0.9605786184192179	100.0	100.0	0.0	0.0	0.0	0.0
-7.780000000000001	0.9605611671863812	100.0	100.0	0.0	0.0	0.0	0.0
-7.770000000000003	0.9605437209871032	100.0	100.0	0.0	0.0	0.0	0.0
-7.760000000000002	0.960526279819563	100.0	100.0	0.0	0.0	0.0	0.0
-7.75	0.9605088436819426	100.0	100.0	0.0	0.0	0.0	0.0
-7.739999999999998	0.9604914125724227	100.0	100.0	0.0	0.0	0.0	0.0
-7.73	0.9604739864891874	100.0	100.0	0.0	0.0	0.0	0.0
-7.719999999999999	0.9604565654304197	100.0	100.0	0.0	0.0	0.0	0.0
-7.710000000000001	0.9604391493943035	100.0	100.0	0.0	0.0	0.0	0.0
-7.699999999999999	0.9604217383790237	100.0	100.0	0.0	0.0	0.0	0.0
-7.690000000000001	0.9604043323827669	100.0	100.0	0.0	0.0	0.0	0.0
-7.680000000000003	0.96038693140372	100.0	100.0	0.0	0.0	0.0	0.0
-7.670000000000002	0.9603695354400708	100.0	100.0	0.0	0.0	0.0	0.0
-7.66	0.9603521444900074	100.0	100.0	0.0	0.0	0.0	0.0
-7.649999999999999	0.9603347585517191	100.0	100.0	0.0	0.0	0.0	0.0
-7.640000000000001	0.9603173776233963	100.0	100.0	0.0	0.0	0.0	0.0
-7.629999999999999	0.9603000017032292	100.0	100.0	0.0	0.0	0.0	0.0
-7.620000000000001	0.9602826307894105	100.0	100.0	0.0	0.0	0.0	0.0
-7.609999999999999	0.9602652648801325	100.0	100.0	0.0	0.0	0.0	0.0
-7.600000000000001	0.9602479039735883	100.0	100.0	0.0	0.0	0.0	0.0
-7.59	0.9602305480679733	100.0	100.0	0.0	0.0	0.0	0.0
-7.580000000000002	0.9602131971614817	100.0	100.0	0.0	0.0	0.0	0.0
-7.57	0.9601958512523096	100.0	100.0	0.0	0.0	0.0	0.0
-7.559999999999999	0.9601785103386536	100.0	100.0	0.0	0.0	0.0	0.0
-7.550000000000001	0.960161174418712	100.0	100.0	0.0	0.0	0.0	0.0
-7.539999999999999	0.9601438434906829	100.0	100.0	0.0	0.0	0.0	0.0
-7.530000000000001	0.960126517552765	100.0	100.0	0.0	0.0	0.0	0.0
-7.52	0.9601091966031587	100.0	100.0	0.0	0.0	0.0	0.0
-7.510000000000002	0.9600918806400643	100.0	100.0	0.0	0.0	0.0	0.0
-7.5	0.9600745696616847	100.0	100.0	0.0	0.0	0.0	0.0
-7.490000000000002	0.9600572636662213	100.0	100.0	0.0	0.0	0.0	0.0
-7.48	0.9600399626518784	100.0	100.0	0.0	0.0	0.0	0.0
-7.469999999999999	0.9600226666168593	100.0	100.0	0.0	0.0	0.0	0.0
-7.460000000000001	0.9600053755593702	100.0	100.0	0.0	0.0	0.0	0.0
-7.449999999999999	0.959988089477615	100.0	100.0	0.0	0.0	0.0	0.0
-7.440000000000001	0.9599708083698023	100.0	100.0	0.0	0.0	0.0	0.0
-7.43	0.959953532234139	100.0	100.0	0.0	0.0	0.0	0.0
-7.420000000000002	0.9599362610688322	100.0	100.0	0.0	0.0	0.0	0.0
-7.41	0.9599189948720918	100.0	100.0	0.0	0.0	0.0	0.0
-7.400000000000002	0.9599017336421279	100.0	100.0	0.0	0.0	0.0	0.0
-7.390000000000001	0.9598844773771508	100.0	100.0	0.0	0.0	0.0	0.0
-7.379999999999999	0.9598672260753722	100.0	100.0	0.0	0.0	0.0	0.0
-7.370000000000001	0.9598499797350053	100.0	100.0	0.0	0.0	0.0	0.0
-7.359999999999999	0.959832738354262	100.0	100.0	0.0	0.0	0.0	0.0
-7.350000000000001	0.9598155019313569	100.0	100.0	0.0	0.0	0.0	0.0
-7.34	0.9597982704645049	100.0	100.0	0.0	0.0	0.0	0.0
-7.330000000000002	0.9597810439519203	100.0	100.0	0.0	0.0	0.0	0.0
-7.32	0.9597638223918216	100.0	100.0	0.0	0.0	0.0	0.0
-7.310000000000002	0.9597466057824241	100.0	100.0	0.0	0.0	0.0	0.0
-7.300000000000001	0.9597293941219469	100.0	100.0	0.0	0.0	0.0	0.0
-7.289999999999999	0.9597121874086093	100.0	100.0	0.0	0.0	0.0	0.0
-7.279999999999998	0.9596949856406298	100.0	100.0	0.0	0.0	0.0	0.0
-7.27	0.9596777888162293	100.0	100.0	0.0	0.0	0.0	0.0
-7.260000000000002	0.9596605969336302	100.0	100.0	0.0	0.0	0.0	0.0
-7.25	0.9596434099910537	100.0	100.0	0.0	0.0	0.0	0.0
-7.240000000000002	0.9596262279867227	100.0	100.0	0.0	0.0	0.0	0.0
-7.23	0.959609050918861	100.0	100.0	0.0	0.0	0.0	0.0
-7.220000000000002	0.9595918787856927	100.0	100.0	0.0	0.0	0.0	0.0
-7.210000000000001	0.9595747115854429	100.0	100.0	0.0	0.0	0.0	0.0
-7.199999999999999	0.9595575493163394	100.0	100.0	0.0	0.0	0.0	0.0
-7.189999999999998	0.9595403919766078	100.0	100.0	0.0	0.0	0.0	0.0
-7.18	0.9595232395644755	100.0	100.0	0.0	0.0	0.0	0.0
-7.170000000000002	0.959506092078172	100.0	100.0	0.0	0.0	0.0	0.0
-7.16	0.9594889495159264	100.0	100.0	0.0	0.0	0.0	0.0
-7.150000000000002	0.9594718118759689	100.0	100.0	0.0	0.0	0.0	0.0
-7.140000000000001	0.9594546791565302	100.0	100.0	0.0	0.0	0.0	0.0
-7.130000000000003	0.9594375513558421	100.0	100.0	0.0	0.0	0.0	0.0
-7.120000000000001	0.9594204284721378	100.0	100.0	0.0	0.0	0.0	0.0
-7.109999999999999	0.959403310503651	100.0	100.0	0.0	0.0	0.0	0.0
-7.099999999999998	0.9593861974486149	100.0	100.0	0.0	0.0	0.0	0.0
-7.09	0.9593690893052654	100.0	100.0	0.0	0.0	0.0	0.0
-7.079999999999998	0.9593519860718371	100.0	100.0	0.0	0.0	0.0	0.0
-7.07	0.9593348877465682	100.0	100.0	0.0	0.0	0.0	0.0
-7.060000000000002	0.9593177943276949	100.0	100.0	0.0	0.0	0.0	0.0
-7.050000000000001	0.9593007058134558	100.0	100.0	0.0	0.0	0.0	0.0
-7.040000000000003	0.9592836222020897	100.0	100.0	0.0	0.0	0.0	0.0
-7.030000000000001	0.9592665434918373	100.0	100.0	0.0	0.0	0.0	0.0
-7.02	0.959249469680938	100.0	100.0	0.0	0.0	0.0	0.0
-7.009999999999998	0.9592324007676344	100.0	100.0	0.0	0.0	0.0	0.0
-7.0	0.9592153367501679	100.0	100.0	0.0	0.0	0.0	0.0
-6.989999999999998	0.9591982776267816	100.0	100.0	0.0	0.0	0.0	0.0
-6.98	0.9591812233957185	100.0	100.0	0.0	0.0	0.0	0.0
-6.970000000000002	0.9591641740552247	100.0	100.0	0.0	0.0	0.0	0.0
-6.960000000000001	0.9591471296035459	100.0	100.0	0.0	0.0	0.0	0.0
-6.950000000000003	0.9591300900389271	100.0	100.0	0.0	0.0	0.0	0.0
-6.940000000000001	0.9591130553596154	100.0	100.0	0.0	0.0	0.0	0.0
-6.93	0.959096025563859	100.0	100.0	0.0	0.0	0.0	0.0
-6.919999999999998	0.9590790006499069	100.0	100.0	0.0	0.0	0.0	0.0
-6.91	0.959061980616008	100.0	100.0	0.0	0.0	0.0	0.0
-6.899999999999999	0.9590449654604124	100.0	100.0	0.0	0.0	0.0	0.0
-6.890000000000001	0.9590279551813711	100.0	100.0	0.0	0.0	0.0	0.0
-6.879999999999999	0.959010949777136	100.0	100.0	0.0	0.0	0.0	0.0
-6.870000000000001	0.958993949245959	100.0	100.0	0.0	0.0	0.0	0.0
-6.860000000000003	0.9589769535860952	100.0	100.0	0.0	0.0	0.0	0.0
-6.850000000000001	0.9589599627957973	100.0	100.0	0.0	0.0	0.0	0.0
-6.84	0.9589429768733212	100.0	100.0	0.0	0.0	0.0	0.0
-6.829999999999998	0.9589259958169215	100.0	100.0	0.0	0.0	0.0	0.0
-6.82	0.9589090196248544	100.0	100.0	0.0	0.0	0.0	0.0
-6.809999999999999	0.9588920482953792	100.0	100.0	0.0	0.0	0.0	0.0
-6.800000000000001	0.9588750818267531	100.0	100.0	0.0	0.0	0.0	0.0
-6.789999999999999	0.958858120217235	100.0	100.0	0.0	0.0	0.0	0.0
-6.780000000000001	0.9588411634650843	100.0	100.0	0.0	0.0	0.0	0.0
-6.770000000000003	0.9588242115685612	100.0	100.0	0.0	0.0	0.0	0.0
-6.760000000000002	0.9588072645259282	100.0	100.0	0.0	0.0	0.0	0.0
-6.75	0.9587903223354464	100.0	100.0	0.0	0.0	0.0	0.0
-6.739999999999998	0.9587733849953782	100.0	100.0	0.0	0.0	0.0	0.0
-6.73	0.9587564525039883	100.0	100.0	0.0	0.0	0.0	0.0
-6.719999999999999	0.9587395248595407	100.0	100.0	0.0	0.0	0.0	0.0
-6.710000000000001	0.9587226020603007	100.0	100.0	0.0	0.0	0.0	0.0
-6.699999999999999	0.9587056841045342	100.0	100.0	0.0	0.0	0.0	0.0
