# time of execution: 2022-08-22 11:23:54
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E46D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4EF0>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
62.36	0.2866203985799784	187.3002893232311	187.32803759324304	1004631562.2621194	19801174.992355254	873280375.9324833	-111550011.34142746
62.370000000000005	0.286608061667694	187.30018956265005	187.32792939128728	1004631562.2621194	19801146.96458427	873279293.9129255	-111551121.38875666
62.379999999999995	0.2865957279743132	187.30008983137154	187.3278212222459	1004631562.2621194	19801118.94506074	873278212.222512	-111552231.09869447
62.39	0.2865833974986488	187.2999901293833	187.32771308610478	1004631562.2621194	19801090.93378127	873277130.861101	-111553340.4713851
62.400000000000006	0.28657107023951406	187.29989045667395	187.32760498284998	1004631562.2621194	19801062.930742472	873276049.8285524	-111554449.50697283
62.41	0.28655874619572247	187.2997908132306	187.32749691246727	1004631562.2621194	19801034.93594096	873274969.1247256	-111555558.20560169
62.41999999999999	0.2865464253660883	187.29969119904166	187.3273888749427	1004631562.2621194	19801006.94937337	873273888.7494797	-111556666.56741545
62.43000000000001	0.28653410774942706	187.29959161409514	187.32728087026214	1004631562.2621194	19800978.971036255	873272808.7026742	-111557774.59255815
62.44	0.286521793344554	187.29949205837892	187.32717289841156	1004631562.2621194	19800951.00092627	873271728.984169	-111558882.2811736
62.44999999999999	0.2865094821502853	187.29939253188107	187.327064959377	1004631562.2621194	19800923.03904004	873270649.5938237	-111559989.63340561
62.46000000000001	0.28649717416543796	187.2992930345896	187.32695705314435	1004631562.2621194	19800895.085374173	873269570.5314977	-111561096.64939772
62.47	0.2864848693888289	187.29919356649253	187.32684917969965	1004631562.2621194	19800867.139925275	873268491.7970515	-111562203.32929355
62.480000000000004	0.2864725678192762	187.29909412757806	187.32674133902893	1004631562.2621194	19800839.202690005	873267413.3903439	-111563309.67323647
62.489999999999995	0.2864602694555989	187.298994717834	187.32663353111803	1004631562.2621194	19800811.273664974	873266335.3112358	-111564415.68136993
62.5	0.2864479742966156	187.29889533724847	187.3265257559531	1004631562.2621194	19800783.352846798	873265257.5595869	-111565521.35383731
62.510000000000005	0.2864356823411463	187.29879598580945	187.32641801352017	1004631562.2621194	19800755.440232117	873264180.1352572	-111566626.69078189
62.519999999999996	0.28642339358801167	187.29869666350487	187.32631030380517	1004631562.2621194	19800727.53581756	873263103.038107	-111567731.69234666
62.52999999999999	0.2864111080360321	187.29859737032325	187.32620262679418	1004631562.2621194	19800699.639599785	873262026.2679964	-111568836.35867487
62.540000000000006	0.2863988256840288	187.29849810625234	187.32609498247282	1004631562.2621194	19800671.75157538	873260949.8247865	-111569940.68990941
62.55	0.28638654653082485	187.29839887128026	187.32598737082785	1004631562.2621194	19800643.87174099	873259873.7083377	-111571044.68619323
62.55999999999999	0.286374270575242	187.29829966539498	187.32587979184507	1004631562.2621194	19800616.00009327	873258797.91851	-111572148.34766917
62.57000000000001	0.2863619978161044	187.29820048858477	187.32577224551045	1004631562.2621194	19800588.136628855	873257722.4551638	-111573251.67447993
62.58	0.2863497282522352	187.29810134083775	187.32566473181006	1004631562.2621194	19800560.281344373	873256647.3181602	-111574354.66676837
62.59	0.286337461882459	187.29800222214186	187.32555725073001	1004631562.2621194	19800532.43423649	873255572.5073596	-111575457.32467693
62.599999999999994	0.28632519870560114	187.29790313248532	187.32544980225634	1004631562.2621194	19800504.595301837	873254498.0226235	-111576559.64834806
62.61	0.2863129387204872	187.2978040718561	187.32534238637518	1004631562.2621194	19800476.764537077	873253423.8638123	-111577661.63792433
62.620000000000005	0.2863006819259433	187.2977050402424	187.32523500307266	1004631562.2621194	19800448.941938844	873252350.0307868	-111578763.29354803
62.629999999999995	0.2862884283207962	187.29760603763233	187.32512765233483	1004631562.2621194	19800421.127503783	873251276.5234085	-111579864.61536142
62.64	0.28627617790387366	187.2975070640138	187.3250203341479	1004631562.2621194	19800393.32122856	873250203.3415396	-111580965.60350676
62.650000000000006	0.28626393067400313	187.29740811937552	187.32491304849785	1004631562.2621194	19800365.52310985	873249130.4850394	-111582066.258126
62.66	0.2862516866300136	187.2973092037053	187.32480579537093	1004631562.2621194	19800337.733144272	873248057.9537699	-111583166.57936132
62.66999999999999	0.286239445770734	187.29721031699128	187.32469857475317	1004631562.2621194	19800309.95132851	873246985.7475922	-111584266.56735468
62.68000000000001	0.286227208094994	187.2971114592217	187.32459138663077	1004631562.2621194	19800282.1776592	873245913.8663688	-111585366.22224784
62.69	0.28621497360162435	187.29701263038456	187.32448423098992	1004631562.2621194	19800254.412133	873244842.3099606	-111586465.54418263
62.69999999999999	0.28620274228945564	187.29691383046816	187.32437710781676	1004631562.2621194	19800226.654746592	873243771.0782288	-111587564.53330077
62.709999999999994	0.28619051415731944	187.2968150594606	187.32427001709743	1004631562.2621194	19800198.905496653	873242700.1710359	-111588663.18974388
62.72	0.2861782892040479	187.29671631735013	187.3241629588182	1004631562.2621194	19800171.164379828	873241629.5882434	-111589761.51365359
62.730000000000004	0.28616606742847384	187.29661760412492	187.32405593296505	1004631562.2621194	19800143.431392785	873240559.3297135	-111590859.50517121
62.739999999999995	0.2861538488294302	187.29651891977315	187.3239489395243	1004631562.2621194	19800115.70653221	873239489.3953074	-111591957.16443828
62.75	0.2861416334057512	187.29642026428292	187.3238419784823	1004631562.2621194	19800087.98979479	873238419.7848873	-111593054.49159601
62.760000000000005	0.28612942115627094	187.2963216376427	187.32373504982513	1004631562.2621194	19800060.281177152	873237350.4983156	-111594151.48678568
62.769999999999996	0.2861172120798245	187.29622303984047	187.32362815353898	1004631562.2621194	19800032.580676	873236281.5354545	-111595248.15014832
62.77999999999999	0.2861050061752475	187.29612447086453	187.3235212896101	1004631562.2621194	19800004.88828801	873235212.896166	-111596344.48182523
62.790000000000006	0.2860928034413762	187.29602593070314	187.3234144580247	1004631562.2621194	19799977.204009857	873234144.5803123	-111597440.48195723
62.8	0.2860806038770474	187.29592741934442	187.32330765876907	1004631562.2621194	19799949.527838234	873233076.587756	-111598536.15068527
62.80999999999999	0.28606840748109835	187.29582893677681	187.3232008918294	1004631562.2621194	19799921.859769806	873232008.9183606	-111599631.48815021
62.81999999999999	0.2860562142523668	187.2957304829883	187.32309415719203	1004631562.2621194	19799894.199801274	873230941.5719866	-111600726.4944927
62.83	0.2860440241896915	187.29563205796734	187.32298745484317	1004631562.2621194	19799866.547929335	873229874.5484979	-111601821.16985345
62.84	0.28603183729191134	187.2955336617022	187.32288078476915	1004631562.2621194	19799838.904150654	873228807.8477573	-111602915.5143732
62.849999999999994	0.2860196535578663	187.29543529418103	187.32277414695616	1004631562.2621194	19799811.26846193	873227741.4696269	-111604009.52819225
62.86	0.28600747298639617	187.29533695539212	187.3226675413905	1004631562.2621194	19799783.640859894	873226675.4139706	-111605103.21145113
62.870000000000005	0.2859952955763419	187.29523864532368	187.3225609680585	1004631562.2621194	19799756.021341175	873225609.6806502	-111606196.56429015
62.879999999999995	0.2859831213265454	187.2951403639646	187.32245442694648	1004631562.2621194	19799728.409902483	873224544.2695295	-111607289.58684963
62.889999999999986	0.2859709502358481	187.29504211130225	187.32234791804066	1004631562.2621194	19799700.806540545	873223479.1804712	-111608382.27926989
62.900000000000006	0.2859587823030929	187.2949438873254	187.32224144132744	1004631562.2621194	19799673.211252037	873222414.4133396	-111609474.64169095
62.91	0.28594661752712225	187.2948456920223	187.32213499679315	1004631562.2621194	19799645.62403367	873221349.9679965	-111610566.67425282
62.91999999999999	0.28593445590678057	187.29474752538127	187.32202858442403	1004631562.2621194	19799618.044882126	873220285.8443054	-111611658.37709537
62.93000000000001	0.285922297440912	187.29464938739054	187.3219222042065	1004631562.2621194	19799590.473794144	873219222.0421304	-111612749.7503586
62.94	0.2859101421283612	187.29455127803857	187.3218158561269	1004631562.2621194	19799562.91076641	873218158.5613351	-111613840.79418224
62.95	0.28589798996797394	187.29445319731357	187.32170954017104	1004631562.2621194	19799535.355795637	873217095.401782	-111614931.50870611
62.959999999999994	0.285885840958596	187.29435514520387	187.32160325632648	1004631562.2621194	19799507.808878526	873216032.5633355	-111616021.89406982
62.97	0.2858736950990742	187.2942571216979	187.32149700457884	1004631562.2621194	19799480.27001181	873214970.0458591	-111617111.95041291
62.980000000000004	0.28586155238825556	187.29415912678405	187.3213907849146	1004631562.2621194	19799452.739192225	873213907.849217	-111618201.67787482
62.989999999999995	0.2858494128249876	187.29406116045055	187.3212845973202	1004631562.2621194	19799425.21641641	873212845.9732727	-111619291.07659505
63.0	0.2858372764081192	187.2939632226858	187.3211784417819	1004631562.2621194	19799397.701681137	873211784.4178901	-111620380.14671293
63.010000000000005	0.28582514313649854	187.29386531347822	187.32107231828627	1004631562.2621194	19799370.194983114	873210723.1829332	-111621468.88836777
63.019999999999996	0.28581301300897555	187.2937674328161	187.32096622681948	1004631562.2621194	19799342.696319055	873209662.2682666	-111622557.30169863
63.02999999999999	0.2858008860243999	187.29366958068792	187.32086016736827	1004631562.2621194	19799315.2056857	873208601.6737545	-111623645.38684464
63.040000000000006	0.28578876218162264	187.2935717570819	187.32075413991888	1004631562.2621194	19799287.723079763	873207541.3992604	-111624733.14394483
63.05	0.2857766414794944	187.29347396198662	187.32064814445778	1004631562.2621194	19799260.248497974	873206481.444649	-111625820.57313803
63.06	0.28576452391686785	187.29337619539046	187.32054218097144	1004631562.2621194	19799232.781937066	873205421.8097849	-111626907.6745632
63.06999999999999	0.28575240949259445	187.29327845728176	187.3204362494462	1004631562.2621194	19799205.32339375	873204362.494533	-111627994.44835907
63.08	0.2857402982055275	187.29318074764888	187.32033034986858	1004631562.2621194	19799177.872864768	873203303.4987569	-111629080.89466447
63.09	0.2857281900545207	187.2930830664803	187.32022448222506	1004631562.2621194	19799150.430346888	873202244.8223217	-111630167.013618
63.099999999999994	0.28571608503842727	187.29298541376443	187.32011864650204	1004631562.2621194	19799122.99583677	873201186.4650918	-111631252.8053581
63.11	0.2857039831561025	187.29288778948973	187.3200128426861	1004631562.2621194	19799095.569331188	873200128.4269325	-111632338.27002327
63.120000000000005	0.2856918844064017	187.2927901936448	187.3199070707637	1004631562.2621194	19799068.150826886	873199070.7077081	-111633423.40775196
63.129999999999995	0.28567978878817984	187.29269262621764	187.3198013307213	1004631562.2621194	19799040.740320597	873198013.3072842	-111634508.21868248
63.139999999999986	0.2856676963002941	187.29259508719687	187.3196956225454	1004631562.2621194	19799013.337809063	873196956.2255254	-111635592.702953
63.150000000000006	0.28565560694160086	187.2924975765711	187.31958994622255	1004631562.2621194	19798985.943289045	873195899.4622967	-111636676.86070172
63.16	0.2856435207109579	187.29240009432868	187.31948430173944	1004631562.2621194	19798958.55675727	873194843.0174645	-111637760.69206674
63.17	0.28563143760722315	187.29230264045813	187.31937868908213	1004631562.2621194	19798931.178210493	873193786.890892	-111638844.1971861
63.17999999999999	0.28561935762925494	187.29220521494776	187.3192731082375	1004631562.2621194	19798903.807645466	873192731.0824453	-111639927.37619759
63.19	0.2856072807759125	187.29210781778633	187.319167559192	1004631562.2621194	19798876.445058923	873191675.5919901	-111641010.22923924
63.2	0.28559520704605584	187.29201044896223	187.31906204193223	1004631562.2621194	19798849.090447657	873190620.4193922	-111642092.75644879
63.209999999999994	0.2855831364385449	187.29191310846383	187.3189565564447	1004631562.2621194	19798821.74380838	873189565.5645169	-111643174.95796393
63.22	0.28557106895224077	187.2918157962797	187.3188511027159	1004631562.2621194	19798794.40513785	873188511.0272294	-111644256.8339221
63.230000000000004	0.2855590045860049	187.29171851239838	187.3187456807324	1004631562.2621194	19798767.074432835	873187456.8073957	-111645338.38446112
63.239999999999995	0.2855469433386991	187.2916212568083	187.31864029048103	1004631562.2621194	19798739.75169008	873186402.9048818	-111646419.60971823
63.249999999999986	0.2855348852091863	187.29152402949802	187.3185349319481	1004631562.2621194	19798712.436906375	873185349.3195513	-111647500.5098309
63.260000000000005	0.28552283019632907	187.29142683045606	187.3184296051204	1004631562.2621194	19798685.130078476	873184296.051274	-111648581.08493641
63.269999999999996	0.2855107782989917	187.2913296596709	187.31832430998435	1004631562.2621194	19798657.831203137	873183243.099914	-111649661.33517207
63.28	0.285498729516038	187.2912325171311	187.31821904652665	1004631562.2621194	19798630.540277127	873182190.465337	-111650741.26067495
63.290000000000006	0.2854866838463325	187.29113540282526	187.31811381473398	1004631562.2621194	19798603.257297214	873181138.1474097	-111651820.8615822
63.3	0.28547464128874117	187.29103831674186	187.3180086145927	1004631562.2621194	19798575.98226018	873180086.1459975	-111652900.13803086
63.31	0.28546260184212985	187.29094125886945	187.31790344608976	1004631562.2621194	19798548.715162788	873179034.4609683	-111653979.09015779
63.31999999999999	0.28545056550536513	187.29084422919664	187.31779830921164	1004631562.2621194	19798521.456001844	873177983.0921873	-111655057.7180998
63.33	0.2854385322773142	187.29074722771202	187.31769320394503	1004631562.2621194	19798494.204774056	873176932.0395212	-111656136.0219937
63.34	0.28542650215684395	187.2906502544041	187.31758813027662	1004631562.2621194	19798466.961476237	873175881.3028353	-111657214.00197615
63.349999999999994	0.28541447514282314	187.2905533092615	187.317483088193	1004631562.2621194	19798439.726105172	873174830.8819987	-111658291.65818381
63.36	0.28540245123412067	187.29045639227286	187.31737807768084	1004631562.2621194	19798412.498657614	873173780.7768772	-111659368.99075323
63.370000000000005	0.28539043042960555	187.29035950342615	187.3172730987269	1004631562.2621194	19798385.279130384	873172730.9873365	-111660445.99982087
63.379999999999995	0.2853784127281475	187.29026264271107	187.31716815131782	1004631562.2621194	19798358.067520272	873171681.5132446	-111661522.68552323
63.39	0.28536639812861714	187.2901658101156	187.31706323544012	1004631562.2621194	19798330.86382403	873170632.3544679	-111662599.04799642
63.400000000000006	0.2853543866298856	187.2900690056284	187.31695835108067	1004631562.2621194	19798303.668038446	873169583.5108734	-111663675.08737676
63.41	0.2853423782308245	187.2899722292381	187.31685349822615	1004631562.2621194	19798276.480160315	873168534.982328	-111664750.8038005
63.42	0.28533037293030555	187.28987548093332	187.31674867686328	1004631562.2621194	19798249.30018643	873167486.7686989	-111665826.19740362
63.42999999999999	0.2853183707272019	187.28977876070266	187.31664388697882	1004631562.2621194	19798222.12811359	873166438.8698539	-111666901.26832211
63.44	0.28530637162038625	187.2896820685348	187.31653912855924	1004631562.2621194	19798194.963938575	873165391.2856593	-111667976.01669194
63.45	0.2852943756087327	187.28958540441835	187.31643440159158	1004631562.2621194	19798167.80765818	873164344.0159826	-111669050.442649
63.459999999999994	0.2852823826911157	187.28948876834184	187.31632970606248	1004631562.2621194	19798140.659269206	873163297.0606917	-111670124.5463291
63.47	0.28527039286641004	187.28939216029403	187.31622504195872	1004631562.2621194	19798113.518768452	873162250.4196537	-111671198.32786798
63.480000000000004	0.2852584061334913	187.28929558026363	187.31612040926694	1004631562.2621194	19798086.38615273	873161204.0927361	-111672271.78740112
63.489999999999995	0.2852464224912351	187.28919902823927	187.31601580797403	1004631562.2621194	19798059.261418846	873160158.0798072	-111673344.92506407
63.5	0.2852344419385183	187.28910250420958	187.31591123806675	1004631562.2621194	19798032.144563574	873159112.380734	-111674417.74099243
63.510000000000005	0.28522246447421806	187.2890060081632	187.31580669953183	1004631562.2621194	19798005.035583757	873158066.9953848	-111675490.23532158
63.519999999999996	0.28521049009721194	187.28890954008895	187.31570219235613	1004631562.2621194	19797977.93447618	873157021.9236281	-111676562.4081869
63.53	0.2851985188063786	187.28881309997539	187.31559771652636	1004631562.2621194	19797950.84123766	873155977.16533	-111677634.25972345
63.53999999999999	0.28518655060059617	187.28871668781125	187.31549327202933	1004631562.2621194	19797923.755865008	873154932.7203597	-111678705.79006653
63.55	0.2851745854787443	187.28862030358516	187.31538885885186	1004631562.2621194	19797896.678355083	873153888.5885851	-111679776.99935123
63.56	0.2851626234397033	187.28852394728602	187.31528447698076	1004631562.2621194	19797869.6087046	873152844.7698742	-111680847.88771257
63.56999999999999	0.285150664482353	187.28842761890235	187.31518012640288	1004631562.2621194	19797842.546910442	873151801.2640958	-111681918.4552855
63.58	0.2851387086055747	187.2883313184229	187.3150758071049	1004631562.2621194	19797815.492969416	873150758.0711176	-111682988.70220493
63.59	0.28512675580825003	187.2882350458364	187.31497151907362	1004631562.2621194	19797788.44687832	873149715.190808	-111684058.62860559
63.599999999999994	0.28511480608926115	187.2881388011316	187.31486726229642	1004631562.2621194	19797761.408634	873148672.6230357	-111685128.23462227
63.609999999999985	0.28510285944749053	187.2880425842973	187.3147630367598	1004631562.2621194	19797734.378233295	873147630.3676678	-111686197.5203896
63.620000000000005	0.2850909158818217	187.28794639532194	187.31465884245063	1004631562.2621194	19797707.35567301	873146588.4245754	-111687266.48604211
63.629999999999995	0.2850789753911379	187.28785023419482	187.3145546793557	1004631562.2621194	19797680.340949986	873145546.7936262	-111688335.13171433
63.64	0.28506703797432376	187.28775410090438	187.314450547462	1004631562.2621194	19797653.334061023	873144505.4746889	-111689403.45754068
63.650000000000006	0.2850551036302643	187.28765799543945	187.31434644675636	1004631562.2621194	19797626.335002977	873143464.4676323	-111690471.46365555
63.66	0.2850431723578451	187.28756191778862	187.31424237722558	1004631562.2621194	19797599.34377267	873142423.7723255	-111691539.15019324
63.67	0.28503124415595166	187.28746586794085	187.3141383388567	1004631562.2621194	19797572.36036693	873141383.388637	-111692606.51728785
63.67999999999999	0.2850193190234708	187.28736984588488	187.31403433163655	1004631562.2621194	19797545.384782605	873140343.3164353	-111693673.5650736
63.69	0.28500739695928934	187.28727385160937	187.31393035555215	1004631562.2621194	19797518.417016525	873139303.555591	-111694740.29368441
63.7	0.284995477962295	187.28717788510312	187.3138264105903	1004631562.2621194	19797491.457065526	873138264.1059716	-111695806.70325439
63.709999999999994	0.2849835620313763	187.28708194635504	187.3137224967379	1004631562.2621194	19797464.504926443	873137224.967448	-111696872.79391727
63.72	0.2849716491654212	187.28698603535406	187.313618613982	1004631562.2621194	19797437.560596127	873136186.1398888	-111697938.56580713
63.730000000000004	0.2849597393633198	187.28689015208872	187.31351476230944	1004631562.2621194	19797410.624071434	873135147.6231635	-111699004.01905757
63.739999999999995	0.2849478326239619	187.28679429654795	187.31341094170722	1004631562.2621194	19797383.695349194	873134109.4171411	-111700069.15380217
63.75	0.28493592894623776	187.28669846872063	187.3133071521623	1004631562.2621194	19797356.774426263	873133071.5216917	-111701133.97017461
63.760000000000005	0.28492402832903796	187.28660266859544	187.31320339366164	1004631562.2621194	19797329.86129947	873132033.9366845	-111702198.46830842
63.769999999999996	0.2849121307712536	187.28650689616128	187.31309966619216	1004631562.2621194	19797302.955965675	873130996.6619898	-111703262.64833713
63.78	0.2849002362717776	187.28641115140698	187.31299596974085	1004631562.2621194	19797276.058421735	873129959.6974769	-111704326.51039407
63.78999999999999	0.28488834482950215	187.28631543432144	187.3128923042948	1004631562.2621194	19797249.16866453	873128923.0430162	-111705390.05461249
63.8	0.28487645644332016	187.28621974489337	187.31278866984067	1004631562.2621194	19797222.286690857	873127886.6984771	-111706453.28112574
63.81	0.28486457111212554	187.28612408311176	187.3126850663658	1004631562.2621194	19797195.4124976	873126850.6637295	-111707516.19006681
63.81999999999999	0.28485268883481263	187.28602844896537	187.3125814938572	1004631562.2621194	19797168.54608163	873125814.9386436	-111708578.7815689
63.83	0.2848408096102757	187.28593284244312	187.31247795230178	1004631562.2621194	19797141.6874398	873124779.5230895	-111709641.05576494
63.84	0.28482893343741045	187.28583726353392	187.31237444168656	1004631562.2621194	19797114.836568967	873123744.4169376	-111710703.01278798
63.849999999999994	0.28481706031511217	187.2857417122266	187.3122709619986	1004631562.2621194	19797087.993466023	873122709.6200578	-111711764.6527708
63.86	0.2848051902422779	187.2856461885102	187.3121675132249	1004631562.2621194	19797061.15812779	873121675.1323206	-111712825.97584619
63.870000000000005	0.28479332321780426	187.28555069237353	187.31206409535255	1004631562.2621194	19797034.330551166	873120640.9535966	-111713886.98214693
63.879999999999995	0.2847814592405885	187.28545522380534	187.31196070836836	1004631562.2621194	19797007.51073299	873119607.0837561	-111714947.67180566
63.89	0.28476959830952925	187.28535978279453	187.31185735225978	1004631562.2621194	19796980.698670156	873118573.5226696	-111716008.04495491
63.89999999999999	0.2847577404235244	187.28526436933015	187.31175402701362	1004631562.2621194	19796953.89435953	873117540.2702082	-111717068.10172705
63.91	0.28474588558147346	187.28516898340104	187.31165073261704	1004631562.2621194	19796927.097798027	873116507.3262423	-111718127.84225465
63.92	0.28473403378227546	187.28507362499613	187.31154746905696	1004631562.2621194	19796900.308982447	873115474.6906424	-111719187.26667002
63.92999999999999	0.28472218502483104	187.28497829410438	187.3114442363207	1004631562.2621194	19796873.527909704	873114442.3632802	-111720246.37510547
63.94	0.28471033930804107	187.28488299071472	187.3113410343952	1004631562.2621194	19796846.75457667	873113410.3440257	-111721305.1676931
63.95	0.28469849663080676	187.28478771481602	187.31123786326773	1004631562.2621194	19796819.98898025	873112378.6327505	-111722363.64456505
63.959999999999994	0.28468665699202955	187.28469246639725	187.31113472292517	1004631562.2621194	19796793.231117312	873111347.2293253	-111723421.8058535
63.97	0.28467482039061215	187.28459724544746	187.31103161335477	1004631562.2621194	19796766.480984733	873110316.1336212	-111724479.65169029
63.980000000000004	0.2846629868254572	187.28450205195554	187.3109285345436	1004631562.2621194	19796739.738579392	873109285.3455107	-111725537.1822073
63.989999999999995	0.2846511562954681	187.28440688591044	187.31082548647876	1004631562.2621194	19796713.003898203	873108254.8648627	-111726594.39753655
64.0	0.28463932879954856	187.28431174730116	187.31072246914752	1004631562.2621194	19796686.276938032	873107224.6915498	-111727651.29780953
64.01	0.28462750433660355	187.28421663611664	187.31061948253688	1004631562.2621194	19796659.557695784	873106194.8254434	-111728707.88315809
64.02	0.2846156829055377	187.28412155234582	187.31051652663427	1004631562.2621194	19796632.84616835	873105165.2664149	-111729764.15371393
64.03	0.28460386450525726	187.28402649597783	187.31041360142655	1004631562.2621194	19796606.142352637	873104136.0143362	-111730820.10960835
64.03999999999999	0.28459204913466774	187.2839314670015	187.31031070690076	1004631562.2621194	19796579.446245506	873103107.0690793	-111731875.75097302
64.05	0.28458023679267586	187.28383646540587	187.31020784304425	1004631562.2621194	19796552.757843863	873102078.4305148	-111732931.07793917
64.06	0.28456842747818883	187.28374149117997	187.3101050098443	1004631562.2621194	19796526.077144608	873101050.0985153	-111733986.09063828
64.07	0.2845566211901146	187.28364654431286	187.31000220728802	1004631562.2621194	19796499.40414467	873100022.0729511	-111735040.7892015
64.08	0.284544817927361	187.28355162479352	187.30989943536258	1004631562.2621194	19796472.738840915	873098994.3536965	-111736095.17376003
64.09	0.28453301768883715	187.28345673261083	187.30979669405514	1004631562.2621194	19796446.081230234	873097966.9406223	-111737149.24444512
64.1	0.2845212204734522	187.28336186775397	187.30969398335296	1004631562.2621194	19796419.431309577	873096939.8336005	-111738203.0013875
64.11	0.284509426280116	187.2832670302119	187.30959130324328	1004631562.2621194	19796392.789075825	873095913.0325034	-111739256.44471832
64.12	0.2844976351077392	187.28317221997375	187.3094886537133	1004631562.2621194	19796366.154525895	873094886.5372032	-111740309.57456847
64.13	0.28448584695523266	187.28307743702842	187.3093860347502	1004631562.2621194	19796339.527656704	873093860.3475721	-111741362.39106865
64.14	0.28447406182150714	187.28298268136513	187.30928344634123	1004631562.2621194	19796312.90846517	873092834.4634829	-111742414.89434965
64.14999999999999	0.28446227970547555	187.28288795297286	187.3091808884737	1004631562.2621194	19796286.296948206	873091808.8848073	-111743467.08454221
64.16	0.2844505006060502	187.28279325184062	187.3090783611348	1004631562.2621194	19796259.69310269	873090783.6114192	-111744518.96177691
64.17	0.28443872452214397	187.28269857795746	187.3089758643117	1004631562.2621194	19796233.09692557	873089758.6431888	-111745570.52618414
64.17999999999999	0.2844269514526705	187.28260393131256	187.30887339799185	1004631562.2621194	19796206.508413747	873088733.9799905	-111746621.77789447
64.19	0.2844151813965438	187.28250931189493	187.30877096216233	1004631562.2621194	19796179.927564144	873087709.6216962	-111747672.71703823
64.2	0.2844034143526789	187.28241471969372	187.30866855681063	1004631562.2621194	19796153.354373697	873086685.5681791	-111748723.34374572
64.21	0.28439165031999075	187.28232015469797	187.308566181924	1004631562.2621194	19796126.788839348	873085661.819312	-111749773.65814725
64.22	0.2843798892973952	187.2822256168968	187.30846383748954	1004631562.2621194	19796100.230957974	873084638.3749679	-111750823.66037291
64.23	0.2843681312838082	187.2821311062792	187.3083615234947	1004631562.2621194	19796073.680726513	873083615.2350198	-111751873.3505528
64.24	0.284356376278147	187.28203662283437	187.30825923992677	1004631562.2621194	19796047.13814193	873082592.3993403	-111752922.72881705
64.25	0.2843446242793287	187.2819421665515	187.3081569867734	1004631562.2621194	19796020.603201132	873081569.8678029	-111753971.79529539
64.25999999999999	0.28433287528627116	187.28184773741944	187.30805476402114	1004631562.2621194	19795994.07590106	873080547.6402807	-111755020.5501178
64.27	0.2843211292978926	187.28175333542765	187.30795257165775	1004631562.2621194	19795967.5562386	873079525.7166469	-111756068.99341413
64.28	0.28430938631311226	187.28165896056512	187.30785040967055	1004631562.2621194	19795941.044210766	873078504.096775	-111757117.12531413
64.28999999999999	0.2842976463308494	187.28156461282103	187.3077482780469	1004631562.2621194	19795914.53981445	873077482.7805383	-111758164.94594738
64.30000000000001	0.2842859093500237	187.28147029218445	187.30764617677414	1004631562.2621194	19795888.04304658	873076461.76781	-111759212.45544347
64.31	0.2842741753695559	187.2813759986444	187.30754410583958	1004631562.2621194	19795861.55390411	873075441.0584639	-111760259.65393189
64.32	0.2842624443883672	187.2812817321903	187.30744206523056	1004631562.2621194	19795835.072383992	873074420.652374	-111761306.54154211
64.33	0.284250716405379	187.28118749281123	187.30734005493454	1004631562.2621194	19795808.598483168	873073400.5494133	-111762353.11840355
64.34	0.2842389914195134	187.2810932804963	187.3072380749388	1004631562.2621194	19795782.132198565	873072380.749456	-111763399.38464545
64.35	0.2842272694296931	187.28099909523465	187.30713612523076	1004631562.2621194	19795755.673527136	873071361.2523769	-111764445.34039715
64.36	0.284215550434841	187.28090493701555	187.3070342057977	1004631562.2621194	19795729.222465817	873070342.0580477	-111765490.98578775
64.36999999999999	0.2842038344338809	187.28081080582808	187.30693231662727	1004631562.2621194	19795702.77901157	873069323.1663437	-111766536.3209463
64.38	0.28419212142573713	187.28071670166153	187.3068304577067	1004631562.2621194	19795676.34316135	873068304.5771389	-111767581.34600177
64.39	0.2841804114093337	187.280622624505	187.30672862902355	1004631562.2621194	19795649.91491212	873067286.2903067	-111768626.06108324
64.39999999999999	0.28416870438359676	187.2805285743478	187.30662683056502	1004631562.2621194	19795623.494260803	873066268.3057216	-111769670.46631944
64.41000000000001	0.284157000347452	187.280434551179	187.30652506231874	1004631562.2621194	19795597.081204373	873065250.6232584	-111770714.56183925
64.42	0.28414529929982507	187.28034055498787	187.30642332427195	1004631562.2621194	19795570.675739784	873064233.2427908	-111771758.34777144
