# time of execution: 2022-08-22 11:44:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184540>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184B80>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184D60>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.86	0.5306469188502982	165.92405557196847	165.93177135469432	753435298.6086309	13871502.274014868	659317713.5469303	-80246082.79020569
56.870000000000005	0.5306450763093308	165.92403092767097	165.93174127363864	753435298.6086309	13871496.140392642	659317412.7363733	-80246389.7343849
56.879999999999995	0.530643235060161	165.924006300662	165.93171121377873	753435298.6086309	13871490.0110742	659317112.1377748	-80246696.4623022
56.89	0.5306413951018689	165.92398169092925	165.93168117509944	753435298.6086309	13871483.886056475	659316811.7509819	-80247002.974113
56.89999999999999	0.5306395564335366	165.9239570984604	165.93165115758555	753435298.6086309	13871477.765336394	659316511.5758429	-80247309.26997258
56.91000000000001	0.5306377190542457	165.92393252324308	165.93162116122167	753435298.6086309	13871471.648910906	659316211.6122048	-80247615.35003607
56.92	0.5306358829630788	165.9239079652651	165.93159118599286	753435298.6086309	13871465.536776945	659315911.8599164	-80247921.2144586
56.92999999999999	0.5306340481591194	165.92388342451412	165.93156123188376	753435298.6086309	13871459.428931443	659315612.3188257	-80248226.86339493
56.94	0.5306322146414519	165.9238589009779	165.93153129887932	753435298.6086309	13871453.325371366	659315312.9887806	-80248532.29700004
56.95	0.5306303824091605	165.92383439464425	165.93150138696427	753435298.6086309	13871447.226093639	659315013.8696299	-80248837.51542856
56.959999999999994	0.5306285514613303	165.92380990550072	165.93147149612346	753435298.6086309	13871441.131095218	659314714.9612219	-80249142.51883504
56.97	0.5306267217970476	165.92378543353527	165.93144162634178	753435298.6086309	13871435.04037305	659314416.2634051	-80249447.30737399
56.980000000000004	0.5306248934153983	165.92376097873552	165.9314117776038	753435298.6086309	13871428.953924086	659314117.7760283	-80249751.88119993
56.989999999999995	0.530623066315471	165.92373654108934	165.93138194989493	753435298.6086309	13871422.871745272	659313819.4989402	-80250056.24046683
57.0	0.5306212404963523	165.92371212058438	165.93135214319986	753435298.6086309	13871416.793833572	659313521.4319897	-80250360.38532893
57.00999999999999	0.5306194159571321	165.92368771720848	165.93132235750346	753435298.6086309	13871410.720185962	659313223.5750259	-80250664.31594038
57.02000000000001	0.5306175926968996	165.92366333094958	165.93129259279073	753435298.6086309	13871404.650799388	659312925.9278969	-80250968.03245477
57.03	0.5306157707147445	165.92363896179538	165.93126284904642	753435298.6086309	13871398.585670812	659312628.4904542	-80251271.53502612
57.03999999999999	0.5306139500097566	165.92361460973362	165.9312331262556	753435298.6086309	13871392.524797212	659312331.2625458	-80251574.82380801
57.05	0.5306121305810286	165.92359027475226	165.9312034244032	753435298.6086309	13871386.468175555	659312034.2440215	-80251877.89895403
57.06	0.5306103124276517	165.92356595683907	165.93117374347418	753435298.6086309	13871380.415802808	659311737.4347309	-80252180.76061767
57.06999999999999	0.5306084955487189	165.92354165598155	165.93114408345346	753435298.6086309	13871374.367675954	659311440.834523	-80252483.40895218
57.08	0.5306066799433239	165.92351737216836	165.93111444432603	753435298.6086309	13871368.323791955	659311144.4432485	-80252785.84411077
57.09	0.5306048656105603	165.92349310538685	165.9310848260769	753435298.6086309	13871362.284147793	659310848.260757	-80253088.06624651
57.099999999999994	0.5306030525495231	165.92346885562498	165.9310552286911	753435298.6086309	13871356.24874044	659310552.2868981	-80253390.07551238
57.11	0.5306012407593064	165.92344462287065	165.9310256521536	753435298.6086309	13871350.217566878	659310256.5215228	-80253691.87206134
57.11999999999999	0.5305994302390069	165.9234204071116	165.93099609644938	753435298.6086309	13871344.190624066	659309960.9644809	-80253993.45604607
57.129999999999995	0.5305976209877218	165.92339620833582	165.93096656156357	753435298.6086309	13871338.167909034	659309665.6156228	-80254294.82761915
57.14	0.5305958130045478	165.92337202653124	165.9309370474812	753435298.6086309	13871332.14941875	659309370.4747994	-80254595.9869332
57.14999999999999	0.5305940062885834	165.92334786168576	165.93090755418729	753435298.6086309	13871326.135150213	659309075.5418607	-80254896.93414064
57.16000000000001	0.5305922008389261	165.92332371378728	165.93087808166698	753435298.6086309	13871320.1251004	659308780.8166573	-80255197.66939373
57.17	0.5305903966546763	165.92329958282366	165.9308486299047	753435298.6086309	13871314.11926631	659308486.2990403	-80255498.1928447
57.17999999999999	0.5305885937349337	165.92327546878295	165.93081919888672	753435298.6086309	13871308.117644934	659308191.9888601	-80255798.50464565
57.19	0.5305867920787987	165.92325137165307	165.93078978859765	753435298.6086309	13871302.12023329	659307897.885969	-80256098.60494843
57.2	0.530584991685373	165.923227291422	165.93076039902252	753435298.6086309	13871296.127028367	659307603.9902177	-80256398.4939049
57.209999999999994	0.5305831925537579	165.92320322807765	165.9307310301465	753435298.6086309	13871290.138027178	659307310.3014567	-80256698.17166688
57.22	0.5305813946830567	165.9231791816081	165.93070168195467	753435298.6086309	13871284.153226726	659307016.8195385	-80256997.63838598
57.22999999999999	0.5305795980723714	165.92315515200127	165.93067235443212	753435298.6086309	13871278.172624014	659306723.5443138	-80257296.89421362
57.239999999999995	0.5305778027208073	165.9231311392451	165.9306430475641	753435298.6086309	13871272.196216052	659306430.4756341	-80257595.93930122
57.25	0.5305760086274678	165.92310714332766	165.93061376133582	753435298.6086309	13871266.22399987	659306137.6133511	-80257894.77380003
57.25999999999999	0.5305742157914584	165.92308316423697	165.93058449573246	753435298.6086309	13871260.255972454	659305844.9573158	-80258193.39786127
57.27000000000001	0.530572424211885	165.92305920196105	165.9305552507392	753435298.6086309	13871254.292130841	659305552.5073826	-80258491.81163597
57.28	0.5305706338878547	165.92303525648796	165.93052602634117	753435298.6086309	13871248.332472038	659305260.2634021	-80258790.0152752
57.28999999999999	0.5305688448184741	165.92301132780568	165.93049682252365	753435298.6086309	13871242.37699308	659304968.2252265	-80259088.00892964
57.3	0.5305670570028509	165.92298741590255	165.9304676392717	753435298.6086309	13871236.42569098	659304676.3927084	-80259385.79275
57.31	0.5305652704400934	165.92296352076605	165.93043847657083	753435298.6086309	13871230.47856275	659304384.7656995	-80259683.36688694
57.31999999999999	0.5305634851293114	165.9229396423845	165.93040933440616	753435298.6086309	13871224.535605432	659304093.3440527	-80259980.73149097
57.33	0.5305617010696142	165.92291578074602	165.9303802127629	753435298.6086309	13871218.596816063	659303802.1276203	-80260277.88671254
57.34	0.530559918260113	165.92289193583875	165.93035111162646	753435298.6086309	13871212.662191665	659303511.1162536	-80260574.8327018
57.349999999999994	0.5305581366999179	165.92286810765063	165.930322030982	753435298.6086309	13871206.73172928	659303220.3098085	-80260871.56960902
57.36	0.530556356388141	165.92284429616987	165.93029297081455	753435298.6086309	13871200.80542594	659302929.7081368	-80261168.09758411
57.36999999999999	0.5305545773238949	165.9228205013845	165.93026393110986	753435298.6086309	13871194.883278688	659302639.311091	-80261464.41677706
57.38000000000001	0.5305527995062922	165.9227967232828	165.93023491185318	753435298.6086309	13871188.965284545	659302349.1185244	-80261760.52733785
57.39	0.5305510229344466	165.92277296185273	165.93020591302977	753435298.6086309	13871183.051440576	659302059.1302903	-80262056.42941608
57.39999999999999	0.5305492476074729	165.92274921708247	165.93017693462497	753435298.6086309	13871177.141743816	659301769.3462418	-80262352.12316114
57.41	0.5305474735244854	165.92272548896022	165.9301479766239	753435298.6086309	13871171.236191321	659301479.7662327	-80262647.60872278
57.42	0.5305457006845997	165.9227017774742	165.9301190390123	753435298.6086309	13871165.334780127	659301190.3901162	-80262942.88625033
57.42999999999999	0.5305439290869327	165.9226780826122	165.93009012177524	753435298.6086309	13871159.437507294	659300901.2177465	-80263237.95589297
57.44	0.5305421587306012	165.92265440436276	165.9300612248983	753435298.6086309	13871153.544369869	659300612.248977	-80263532.81780003
57.45	0.5305403896147222	165.92263074271392	165.93003234836675	753435298.6086309	13871147.655364921	659300323.4836615	-80263827.47212034
57.459999999999994	0.5305386217384136	165.92260709765398	165.93000349216578	753435298.6086309	13871141.770489495	659300034.9216545	-80264121.9190031
57.47	0.5305368551007957	165.9225834691709	165.92997465628127	753435298.6086309	13871135.889740653	659299746.5628097	-80264416.15859689
57.47999999999999	0.5305350897009866	165.92255985725296	165.9299458406984	753435298.6086309	13871130.013115468	659299458.4069813	-80264710.19105048
57.49000000000001	0.5305333255381073	165.92253626188858	165.9299170454027	753435298.6086309	13871124.140610995	659299170.4540237	-80265004.0165125
57.5	0.5305315626112782	165.92251268306586	165.92988827037948	753435298.6086309	13871118.272224316	659298882.70379	-80265297.63513154
57.50999999999999	0.5305298009196203	165.92248912077298	165.92985951561414	753435298.6086309	13871112.407952478	659298595.1561375	-80265591.04705581
57.519999999999996	0.5305280404622561	165.92246557499823	165.92983078109236	753435298.6086309	13871106.547792558	659298307.8109194	-80265884.25243376
57.53	0.5305262812383085	165.9224420457299	165.92980206679945	753435298.6086309	13871100.69174163	659298020.6679904	-80266177.25141338
57.53999999999999	0.5305245232468998	165.92241853295633	165.929773372721	753435298.6086309	13871094.839796769	659297733.7272063	-80266470.04414278
57.55	0.5305227664871551	165.92239503666516	165.92974469884246	753435298.6086309	13871088.99195505	659297446.988421	-80266762.63076991
57.56	0.5305210109581994	165.92237155684538	165.9297160451496	753435298.6086309	13871083.14821355	659297160.4514899	-80267055.01144259
57.56999999999999	0.5305192566591567	165.92234809348506	165.92968741162747	753435298.6086309	13871077.308569385	659296874.1162679	-80267347.18630862
57.58	0.5305175035891531	165.9223246465724	165.92965879826176	753435298.6086309	13871071.473019598	659296587.9826094	-80267639.15551549
57.58999999999999	0.5305157517473156	165.92230121609575	165.92963020503802	753435298.6086309	13871065.641561298	659296302.0503725	-80267930.9192108
57.60000000000001	0.5305140011327718	165.92227780204345	165.9296016319419	753435298.6086309	13871059.81419156	659296016.3194113	-80268222.47754195
57.61	0.5305122517446488	165.92225440440384	165.92957307895892	753435298.6086309	13871053.990907477	659295730.7895813	-80268513.83065614
57.61999999999999	0.5305105035820751	165.92223102316512	165.92954454607468	753435298.6086309	13871048.17170614	659295445.4607384	-80268804.97870064
57.63000000000001	0.530508756644179	165.92220765831578	165.9295160332747	753435298.6086309	13871042.356584657	659295160.332738	-80269095.92182238
57.64	0.530507010930091	165.92218430984406	165.92948754054453	753435298.6086309	13871036.545540096	659294875.4054363	-80269386.6601685
57.64999999999999	0.5305052664389421	165.9221609777383	165.92945906786989	753435298.6086309	13871030.738569569	659294590.6786897	-80269677.19388564
57.66	0.530503523169863	165.9221376619869	165.9294306152365	753435298.6086309	13871024.935670188	659294306.1523545	-80269967.52312075
57.67	0.5305017811219845	165.9221143625782	165.92940218262967	753435298.6086309	13871019.13683904	659294021.8262866	-80270257.64802027
57.67999999999999	0.53050004029444	165.9220910795005	165.92937377003523	753435298.6086309	13871013.342073236	659293737.7003417	-80270547.56873077
57.69	0.5304983006863611	165.92206781274223	165.92934537743884	753435298.6086309	13871007.551369898	659293453.7743766	-80270837.28539868
57.7	0.5304965622968826	165.92204456229194	165.92931700482606	753435298.6086309	13871001.764726115	659293170.0482485	-80271126.79817037
57.71000000000001	0.5304948251251378	165.9220213281379	165.92928865218252	753435298.6086309	13870995.982139	659292886.5218135	-80271416.10719192
57.72	0.5304930891702622	165.92199811026845	165.92926031949412	753435298.6086309	13870990.203605665	659292603.1949288	-80271705.21260956
57.72999999999999	0.5304913544313905	165.92197490867218	165.92923200674645	753435298.6086309	13870984.42912323	659292320.0674517	-80271994.11456905
57.74000000000001	0.5304896209076585	165.92195172333732	165.92920371392515	753435298.6086309	13870978.658688819	659292037.1392385	-80272282.8132164
57.75	0.5304878885982037	165.92192855425247	165.92917544101607	753435298.6086309	13870972.892299544	659291754.4101474	-80272571.30869731
57.75999999999999	0.5304861575021631	165.92190540140598	165.929147188005	753435298.6086309	13870967.129952526	659291471.8800344	-80272859.60115752
57.769999999999996	0.5304844276186745	165.92188226478632	165.92911895487728	753435298.6086309	13870961.371644907	659291189.5487571	-80273147.69074252
57.78	0.5304826989468762	165.921859144382	165.92909074161884	753435298.6086309	13870955.617373798	659290907.4161731	-80273435.57759777
57.78999999999999	0.5304809714859082	165.9218360401817	165.92906254821557	753435298.6086309	13870949.867136322	659290625.4821398	-80273723.26186855
57.8	0.5304792452349101	165.92181295217333	165.92903437465313	753435298.6086309	13870944.120929606	659290343.7465152	-80274010.74370009
57.81	0.5304775201930221	165.92178988034564	165.92900622091727	753435298.6086309	13870938.37875079	659290062.2091565	-80274298.0232375
57.82000000000001	0.5304757963593852	165.92176682468718	165.92897808699385	753435298.6086309	13870932.640597012	659289780.869922	-80274585.10062581
57.83	0.5304740737331419	165.92174378518646	165.92894997286865	753435298.6086309	13870926.90646542	659289499.7286701	-80274871.97600994
57.83999999999999	0.5304723523134341	165.921720761832	165.92892187852743	753435298.6086309	13870921.17635314	659289218.7852576	-80275158.64953461
57.85000000000001	0.5304706320994044	165.9216977546122	165.92889380395604	753435298.6086309	13870915.450257305	659288938.0395435	-80275445.12134458
57.86	0.5304689130901964	165.92167476351568	165.9288657491401	753435298.6086309	13870909.728175068	659288657.4913858	-80275731.39158426
57.86999999999999	0.5304671952849539	165.92165178853102	165.9288377140659	753435298.6086309	13870904.010103574	659288377.1406435	-80276017.46039827
57.879999999999995	0.5304654786828221	165.9216288296467	165.928809698719	753435298.6086309	13870898.29603997	659288096.9871744	-80276303.3279309
57.89	0.5304637632829472	165.92160588685135	165.92878170308535	753435298.6086309	13870892.585981416	659287817.0308373	-80276588.99432649
57.89999999999999	0.5304620490844745	165.92158296013346	165.9287537271507	753435298.6086309	13870886.879925042	659287537.271491	-80276874.45972908
57.91	0.5304603360865514	165.92156004948134	165.92872577090108	753435298.6086309	13870881.177868014	659287257.7089945	-80277159.72428274
57.92	0.530458624288325	165.9215371548842	165.92869783432226	753435298.6086309	13870875.479807481	659286978.3432065	-80277444.78813142
57.93000000000001	0.530456913688943	165.92151427633019	165.92866991740024	753435298.6086309	13870869.785740606	659286699.1739858	-80277729.65141898
57.94	0.5304552042875532	165.92149141380796	165.92864202012086	753435298.6086309	13870864.095664544	659286420.2011917	-80278014.31428911
57.94999999999999	0.5304534960833064	165.92146856730614	165.92861414246994	753435298.6086309	13870858.409576466	659286141.4246837	-80278298.7768854
57.96000000000001	0.5304517890753516	165.92144573681335	165.92858628443403	753435298.6086309	13870852.727473527	659285862.8443207	-80278583.03935142
57.97	0.5304500832628394	165.92142292231821	165.9285584459982	753435298.6086309	13870847.049352882	659285584.4599622	-80278867.1018304
57.97999999999999	0.5304483786449206	165.92140012380926	165.92853062714872	753435298.6086309	13870841.375211716	659285306.2714684	-80279150.96446575
57.99000000000001	0.5304466752207473	165.92137734127527	165.9285028278717	753435298.6086309	13870835.70504719	659285028.2786978	-80279434.62740056
58.0	0.530444972989472	165.92135457470485	165.92847504815305	753435298.6086309	13870830.03885648	659284750.4815093	-80279718.09077802
58.00999999999999	0.5304432719502468	165.92133182408648	165.92844728797874	753435298.6086309	13870824.376636753	659284472.8797659	-80280001.35474107
58.019999999999996	0.5304415721022252	165.92130908940894	165.92841954733476	753435298.6086309	13870818.718385208	659284195.4733258	-80280284.41943265
58.03	0.5304398734445611	165.92128637066102	165.92839182620702	753435298.6086309	13870813.06409899	659283918.2620494	-80280567.28499545
58.03999999999999	0.5304381759764107	165.92126366783097	165.9283641245817	753435298.6086309	13870807.413775302	659283641.2457964	-80280849.95157208
58.05	0.5304364796969282	165.92124098090812	165.9283364424448	753435298.6086309	13870801.767411323	659283364.4244273	-80281132.41930519
58.06	0.5304347846052704	165.92121830988077	165.92830877978227	753435298.6086309	13870796.12500423	659283087.7978024	-80281414.68833704
58.07000000000001	0.5304330907005933	165.92119565473772	165.92828113658024	753435298.6086309	13870790.486551208	659282811.3657824	-80281696.75881009
58.08	0.5304313979820541	165.92117301546764	165.9282535128247	753435298.6086309	13870784.852049466	659282535.1282271	-80281978.63086656
58.08999999999999	0.5304297064488115	165.92115039205925	165.92822590850193	753435298.6086309	13870779.221496163	659282259.0849979	-80282260.30464871
58.10000000000001	0.5304280161000225	165.9211277845012	165.9281983235977	753435298.6086309	13870773.594888518	659281983.2359558	-80282541.78029835
58.11	0.5304263269348475	165.92110519278245	165.92817075809825	753435298.6086309	13870767.97222372	659281707.5809611	-80282823.05795747
58.11999999999999	0.5304246389524452	165.92108261689162	165.92814321198975	753435298.6086309	13870762.353498962	659281432.1198754	-80283104.13776802
58.129999999999995	0.5304229521519771	165.9210600568174	165.9281156852581	753435298.6086309	13870756.738711435	659281156.8525599	-80283385.01987152
58.14	0.5304212665326028	165.92103751254857	165.92808817788963	753435298.6086309	13870751.127858354	659280881.7788746	-80283665.70440967
58.14999999999999	0.5304195820934846	165.92101498407396	165.92806068987034	753435298.6086309	13870745.520936923	659280606.898682	-80283946.19152385
58.16	0.5304178988337844	165.9209924713822	165.92803322118615	753435298.6086309	13870739.917944327	659280332.211843	-80284226.48135549
58.17	0.530416216752665	165.9209699744623	165.92800577182385	753435298.6086309	13870734.31887778	659280057.7182193	-80284506.574046
58.18000000000001	0.5304145358492898	165.92094749330292	165.92797834176915	753435298.6086309	13870728.723734502	659279783.4176724	-80284786.46973646
58.19	0.5304128561228227	165.92092502789282	165.9279509310083	753435298.6086309	13870723.1325117	659279509.3100637	-80285066.168568
58.19999999999999	0.530411177572428	165.92090257822093	165.9279235395274	753435298.6086309	13870717.545206586	659279235.3952549	-80285345.67068146
58.21000000000001	0.5304095001972713	165.920880144276	165.92789616731278	753435298.6086309	13870711.96181637	659278961.6731087	-80285624.97621782
58.22	0.530407823996518	165.92085772604682	165.92786881435055	753435298.6086309	13870706.38233826	659278688.1434867	-80285904.08531779
58.22999999999999	0.5304061489693344	165.92083532352225	165.927841480627	753435298.6086309	13870700.806769503	659278414.8062515	-80286182.99812216
58.239999999999995	0.530404475114888	165.92081293669116	165.9278141661283	753435298.6086309	13870695.235107312	659278141.6612644	-80286461.71477139
58.25	0.5304028024323459	165.92079056554238	165.92778687084066	753435298.6086309	13870689.667348908	659277868.7083882	-80286740.23540586
58.25999999999999	0.5304011309208774	165.92076821006475	165.9277595947504	753435298.6086309	13870684.103491517	659277595.9474852	-80287018.56016599
58.269999999999996	0.5303994605796504	165.9207458702472	165.92773233784374	753435298.6086309	13870678.54353236	659277323.3784182	-80287296.689192
58.28	0.5303977914078338	165.92072354607856	165.9277051001069	753435298.6086309	13870672.987468677	659277051.00105	-80287574.62262407
58.290000000000006	0.5303961234045992	165.92070123754772	165.9276778815262	753435298.6086309	13870667.435297677	659276778.8152426	-80287852.36060235
58.3	0.5303944565691161	165.92067894464356	165.92765068208794	753435298.6086309	13870661.887016613	659276506.8208594	-80288129.90326662
58.30999999999999	0.5303927909005562	165.92065666735496	165.92762350177836	753435298.6086309	13870656.342622722	659276235.0177634	-80288407.25075664
58.32000000000001	0.5303911263980913	165.92063440567088	165.92759634058376	753435298.6086309	13870650.80211323	659275963.4058174	-80288684.40321223
58.33	0.5303894630608935	165.92061215958017	165.92756919849046	753435298.6086309	13870645.26548538	659275691.9848846	-80288961.360773
58.33999999999999	0.5303878008881365	165.9205899290718	165.9275420754848	753435298.6086309	13870639.732736418	659275420.7548286	-80289238.12357846
58.35000000000001	0.530386139878993	165.92056771413473	165.92751497155317	753435298.6086309	13870634.203863598	659275149.7155123	-80289514.691768
58.36	0.5303844800326379	165.92054551475786	165.92748788668186	753435298.6086309	13870628.678864136	659274878.8667989	-80289791.06548092
58.36999999999999	0.5303828213482455	165.92052333093008	165.92746082085677	753435298.6086309	13870623.157735288	659274608.2085519	-80290067.24485645
58.379999999999995	0.5303811638249925	165.9205011626404	165.92743377406518	753435298.6086309	13870617.640474303	659274337.7406355	-80290343.23003368
58.39	0.5303795074620542	165.9204790098777	165.92740674629292	753435298.6086309	13870612.127078444	659274067.4629138	-80290619.02115168
58.400000000000006	0.5303778522586066	165.92045687263104	165.92737973752656	753435298.6086309	13870606.61754496	659273797.3752493	-80290894.61834931
58.41	0.5303761982138274	165.92043475088943	165.92735274775234	753435298.6086309	13870601.111871108	659273527.477507	-80291170.02176535
58.42	0.5303745453268949	165.9204126446417	165.92732577695665	753435298.6086309	13870595.61005414	659273257.7695508	-80291445.23153855
58.43000000000001	0.5303728935969872	165.92039055387707	165.927298825126	753435298.6086309	13870590.112091333	659272988.2512441	-80291720.2478074
58.44	0.5303712430232834	165.9203684785844	165.9272718922469	753435298.6086309	13870584.617979933	659272718.9224526	-80291995.0707105
58.44999999999999	0.5303695936049644	165.92034641875273	165.9272449783056	753435298.6086309	13870579.127717216	659272449.7830398	-80292269.70038614
58.46000000000001	0.5303679453412082	165.92032437437098	165.92721808328858	753435298.6086309	13870573.641300434	659272180.8328701	-80292544.13697265
58.47	0.5303662982311976	165.92030234542844	165.92719120718226	753435298.6086309	13870568.158726862	659271912.0718082	-80292818.38060829
58.47999999999999	0.5303646522741122	165.92028033191392	165.9271643499733	753435298.6086309	13870562.679993767	659271643.4997178	-80293092.43143103
58.489999999999995	0.5303630074691358	165.92025833381658	165.927137511648	753435298.6086309	13870557.20509839	659271375.1164652	-80293366.28957883
58.5	0.5303613638154501	165.92023635112545	165.92711069219297	753435298.6086309	13870551.73403806	659271106.9219147	-80293639.95518963
58.510000000000005	0.5303597213122386	165.92021438382955	165.92708389159466	753435298.6086309	13870546.266810022	659270838.9159313	-80293913.4284012
58.519999999999996	0.5303580799586848	165.9201924319179	165.92705710983952	753435298.6086309	13870540.803411556	659270571.0983804	-80294186.70935124
58.53	0.5303564397539735	165.92017049537966	165.92703034691408	753435298.6086309	13870535.343839949	659270303.4691262	-80294459.79817717
58.540000000000006	0.530354800697289	165.92014857420386	165.9270036028049	753435298.6086309	13870529.888092482	659270036.0280346	-80294732.69501655
58.55	0.5303531627878183	165.92012666837914	165.92697687749848	753435298.6086309	13870524.436166445	659269768.7749702	-80295005.40000677
58.55999999999999	0.5303515260247466	165.92010477789566	165.92695017098134	753435298.6086309	13870518.988059128	659269501.7097989	-80295277.91328503
58.57000000000001	0.5303498904072605	165.9200829027419	165.9269234832401	753435298.6086309	13870513.54376779	659269234.8323867	-80295550.23498857
58.58	0.5303482559345485	165.92006104290698	165.92689681426143	753435298.6086309	13870508.103289729	659268968.1425991	-80295822.36525442
58.58999999999999	0.5303466226057976	165.9200391983801	165.9268701640316	753435298.6086309	13870502.666622235	659268701.6403017	-80296094.3042195
58.599999999999994	0.5303449904201962	165.92001736915032	165.92684353253748	753435298.6086309	13870497.233762607	659268435.3253601	-80296366.05202068
58.61	0.5303433593769339	165.9199955552068	165.92681691976546	753435298.6086309	13870491.804708138	659268169.1976415	-80296637.60879466
58.620000000000005	0.5303417294752008	165.91997375653872	165.92679032570234	753435298.6086309	13870486.379456116	659267903.2570099	-80296908.97467814
58.629999999999995	0.5303401007141861	165.91995197313514	165.9267637503346	753435298.6086309	13870480.958003853	659267637.5033326	-80297180.14980774
58.64	0.530338473093082	165.91993020498535	165.9267371936489	753435298.6086309	13870475.540348655	659267371.9364759	-80297451.13431986
58.650000000000006	0.5303368466110796	165.9199084520784	165.92671065563187	753435298.6086309	13870470.126487821	659267106.5563061	-80297721.92835087
58.66	0.5303352212673706	165.9198867144036	165.9266841362701	753435298.6086309	13870464.716418656	659266841.362689	-80297992.53203702
58.66999999999999	0.5303335970611484	165.91986499195	165.92665763555038	753435298.6086309	13870459.310138458	659266576.3554916	-80298262.94551446
58.68000000000001	0.5303319739916055	165.91984328470699	165.9266311534592	753435298.6086309	13870453.907644544	659266311.534581	-80298533.16891919
58.69	0.5303303520579362	165.91982159266354	165.92660468998344	753435298.6086309	13870448.508934222	659266046.8998232	-80298803.20238721
58.69999999999999	0.5303287312593344	165.9197999158089	165.92657824510968	753435298.6086309	13870443.114004804	659265782.4510852	-80299073.04605436
58.71000000000001	0.5303271115949963	165.9197782541324	165.92655181882458	753435298.6086309	13870437.722853607	659265518.1882341	-80299342.70005648
58.72	0.530325493064117	165.91975660762319	165.92652541111494	753435298.6086309	13870432.33547795	659265254.1111369	-80299612.16452907
58.730000000000004	0.5303238756658926	165.91973497627055	165.92649902196735	753435298.6086309	13870426.951875154	659264990.2196611	-80299881.43960778
58.739999999999995	0.5303222593995199	165.91971336006367	165.92647265136867	753435298.6086309	13870421.572042538	659264726.513673	-80300150.52542797
58.75	0.5303206442641962	165.91969175899186	165.92644629930544	753435298.6086309	13870416.195977421	659264462.993041	-80300419.42212501
58.760000000000005	0.5303190302591193	165.9196701730443	165.92641996576452	753435298.6086309	13870410.823677143	659264199.6576321	-80300688.12983426
58.769999999999996	0.5303174173834886	165.91964860221032	165.92639365073268	753435298.6086309	13870405.455139013	659263936.5073137	-80300956.64869082
58.77999999999999	0.530315805636502	165.91962704647912	165.92636735419666	753435298.6086309	13870400.090360355	659263673.5419537	-80301224.97882958
58.790000000000006	0.5303141950173594	165.9196055058401	165.9263410761435	753435298.6086309	13870394.729338521	659263410.7614195	-80301493.1203856
58.8	0.5303125855252615	165.91958398028257	165.92631481655943	753435298.6086309	13870389.372070838	659263148.1655793	-80301761.07349369
58.80999999999999	0.5303109771594096	165.9195624697959	165.92628857543156	753435298.6086309	13870384.018554628	659262885.7543005	-80302028.83828866
58.82000000000001	0.5303093699190042	165.91954097436897	165.9262623527467	753435298.6086309	13870378.66878723	659262623.5274512	-80302296.41490516
58.83	0.5303077638032484	165.9195194939913	165.92623614849154	753435298.6086309	13870373.322765993	659262361.4848999	-80302563.80347772
58.84	0.5303061588113445	165.91949802865227	165.926209962653	753435298.6086309	13870367.980488244	659262099.6265147	-80302831.00414075
58.849999999999994	0.5303045549424952	165.9194765783412	165.92618379521792	753435298.6086309	13870362.64195133	659261837.9521637	-80303098.01702869
58.86	0.5303029521959044	165.9194551430475	165.92615764617315	753435298.6086309	13870357.3071526	659261576.4617156	-80303364.84227566
58.870000000000005	0.5303013505707769	165.91943372276035	165.92613151550543	753435298.6086309	13870351.976089394	659261315.1550382	-80303631.48001589
58.879999999999995	0.5302997500663176	165.9194123174693	165.9261054032017	753435298.6086309	13870346.648759067	659261054.0319991	-80303897.93038355
58.89	0.5302981506817314	165.9193909271635	165.92607930924876	753435298.6086309	13870341.325158961	659260793.0924702	-80304164.19351242
58.900000000000006	0.5302965524162245	165.91936955183232	165.92605323363335	753435298.6086309	13870336.005286414	659260532.3363187	-80304430.26953639
58.91	0.5302949552690043	165.91934819146525	165.9260271763428	753435298.6086309	13870330.689138813	659260271.7634134	-80304696.15858918
58.91999999999999	0.5302933592392779	165.9193268460517	165.9260011373638	753435298.6086309	13870325.376713501	659260011.3736231	-80304961.86080448
58.93000000000001	0.5302917643262527	165.91930551558102	165.92597511668328	753435298.6086309	13870320.068007827	659259751.1668172	-80305227.37631597
58.94	0.5302901705291366	165.91928420004257	165.92594911428807	753435298.6086309	13870314.76301916	659259491.142865	-80305492.70525698
58.94999999999999	0.5302885778471397	165.9192628994258	165.9259231301651	753435298.6086309	13870309.461744867	659259231.3016351	-80305757.84776089
