# time of execution: 2022-11-02 15:59:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A310>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A950>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A2C0>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-3.5500000000000007	0.8913913711877617	100.0	100.0	0.0	0.0	0.0	0.0
-3.539999999999999	0.8913867037070815	100.0	100.0	0.0	0.0	0.0	0.0
-3.530000000000001	0.8913820434080008	100.0	100.0	0.0	0.0	0.0	0.0
-3.5199999999999996	0.8913773902791016	100.0	100.0	0.0	0.0	0.0	0.0
-3.5100000000000016	0.8913727443089848	100.0	100.0	0.0	0.0	0.0	0.0
-3.5	0.891368105486271	100.0	100.0	0.0	0.0	0.0	0.0
-3.490000000000002	0.8913634737995989	100.0	100.0	0.0	0.0	0.0	0.0
-3.4800000000000004	0.8913588492376273	100.0	100.0	0.0	0.0	0.0	0.0
-3.4700000000000024	0.8913542317890335	100.0	100.0	0.0	0.0	0.0	0.0
-3.460000000000001	0.8913496214425134	100.0	100.0	0.0	0.0	0.0	0.0
-3.4499999999999993	0.8913450181867831	100.0	100.0	0.0	0.0	0.0	0.0
-3.4399999999999977	0.8913404220105764	100.0	100.0	0.0	0.0	0.0	0.0
-3.4299999999999997	0.8913358329026463	100.0	100.0	0.0	0.0	0.0	0.0
-3.4200000000000017	0.8913312508517649	100.0	100.0	0.0	0.0	0.0	0.0
-3.41	0.891326675846723	100.0	100.0	0.0	0.0	0.0	0.0
-3.400000000000002	0.8913221078763304	100.0	100.0	0.0	0.0	0.0	0.0
-3.3900000000000006	0.8913175469294161	100.0	100.0	0.0	0.0	0.0	0.0
-3.3800000000000026	0.8913129929948261	100.0	100.0	0.0	0.0	0.0	0.0
-3.370000000000001	0.8913084460614256	100.0	100.0	0.0	0.0	0.0	0.0
-3.3599999999999994	0.8913039061181004	100.0	100.0	0.0	0.0	0.0	0.0
-3.349999999999998	0.8912993731537531	100.0	100.0	0.0	0.0	0.0	0.0
-3.34	0.8912948471573061	100.0	100.0	0.0	0.0	0.0	0.0
-3.330000000000002	0.8912903281176985	100.0	100.0	0.0	0.0	0.0	0.0
-3.3200000000000003	0.8912858160238883	100.0	100.0	0.0	0.0	0.0	0.0
-3.3100000000000023	0.8912813108648535	100.0	100.0	0.0	0.0	0.0	0.0
-3.3000000000000007	0.8912768126295901	100.0	100.0	0.0	0.0	0.0	0.0
-3.2900000000000027	0.8912723213071115	100.0	100.0	0.0	0.0	0.0	0.0
-3.280000000000001	0.8912678368864503	100.0	100.0	0.0	0.0	0.0	0.0
-3.2699999999999996	0.8912633593566582	100.0	100.0	0.0	0.0	0.0	0.0
-3.259999999999998	0.8912588887068026	100.0	100.0	0.0	0.0	0.0	0.0
-3.25	0.8912544249259712	100.0	100.0	0.0	0.0	0.0	0.0
-3.2399999999999984	0.89124996800327	100.0	100.0	0.0	0.0	0.0	0.0
-3.2300000000000004	0.8912455179278241	100.0	100.0	0.0	0.0	0.0	0.0
-3.2200000000000024	0.8912410746887739	100.0	100.0	0.0	0.0	0.0	0.0
-3.210000000000001	0.8912366382752798	100.0	100.0	0.0	0.0	0.0	0.0
-3.200000000000003	0.8912322086765202	100.0	100.0	0.0	0.0	0.0	0.0
-3.1900000000000013	0.8912277858816908	100.0	100.0	0.0	0.0	0.0	0.0
-3.1799999999999997	0.8912233698800075	100.0	100.0	0.0	0.0	0.0	0.0
-3.169999999999998	0.8912189606607009	100.0	100.0	0.0	0.0	0.0	0.0
-3.16	0.891214558213023	100.0	100.0	0.0	0.0	0.0	0.0
-3.1499999999999986	0.8912101625262413	100.0	100.0	0.0	0.0	0.0	0.0
-3.1400000000000006	0.8912057735896429	100.0	100.0	0.0	0.0	0.0	0.0
-3.129999999999999	0.8912013913925305	100.0	100.0	0.0	0.0	0.0	0.0
-3.120000000000001	0.8911970159242274	100.0	100.0	0.0	0.0	0.0	0.0
-3.110000000000003	0.8911926471740724	100.0	100.0	0.0	0.0	0.0	0.0
-3.1000000000000014	0.8911882851314237	100.0	100.0	0.0	0.0	0.0	0.0
-3.09	0.8911839297856564	100.0	100.0	0.0	0.0	0.0	0.0
-3.0799999999999983	0.891179581126164	100.0	100.0	0.0	0.0	0.0	0.0
-3.0700000000000003	0.8911752391423569	100.0	100.0	0.0	0.0	0.0	0.0
-3.0599999999999987	0.8911709038236643	100.0	100.0	0.0	0.0	0.0	0.0
-3.0500000000000007	0.8911665751595321	100.0	100.0	0.0	0.0	0.0	0.0
-3.039999999999999	0.8911622531394233	100.0	100.0	0.0	0.0	0.0	0.0
-3.030000000000001	0.8911579377528198	100.0	100.0	0.0	0.0	0.0	0.0
-3.020000000000003	0.8911536289892199	100.0	100.0	0.0	0.0	0.0	0.0
-3.0100000000000016	0.8911493268381404	100.0	100.0	0.0	0.0	0.0	0.0
-3.0	0.8911450312891147	100.0	100.0	0.0	0.0	0.0	0.0
-2.9899999999999984	0.8911407423316953	100.0	100.0	0.0	0.0	0.0	0.0
-2.9800000000000004	0.8911364599554492	100.0	100.0	0.0	0.0	0.0	0.0
-2.969999999999999	0.8911321841499629	100.0	100.0	0.0	0.0	0.0	0.0
-2.960000000000001	0.89112791490484	100.0	100.0	0.0	0.0	0.0	0.0
-2.9499999999999993	0.8911236522097014	100.0	100.0	0.0	0.0	0.0	0.0
-2.9400000000000013	0.8911193960541846	100.0	100.0	0.0	0.0	0.0	0.0
-2.9299999999999997	0.8911151464279456	100.0	100.0	0.0	0.0	0.0	0.0
-2.9200000000000017	0.8911109033206565	100.0	100.0	0.0	0.0	0.0	0.0
-2.91	0.8911066667220058	100.0	100.0	0.0	0.0	0.0	0.0
-2.8999999999999986	0.8911024366217016	100.0	100.0	0.0	0.0	0.0	0.0
-2.8900000000000006	0.891098213009468	100.0	100.0	0.0	0.0	0.0	0.0
-2.879999999999999	0.8910939958750449	100.0	100.0	0.0	0.0	0.0	0.0
-2.870000000000001	0.8910897852081902	100.0	100.0	0.0	0.0	0.0	0.0
-2.8599999999999994	0.8910855809986803	100.0	100.0	0.0	0.0	0.0	0.0
-2.8500000000000014	0.8910813832363068	100.0	100.0	0.0	0.0	0.0	0.0
-2.84	0.8910771919108793	100.0	100.0	0.0	0.0	0.0	0.0
-2.830000000000002	0.8910730070122228	100.0	100.0	0.0	0.0	0.0	0.0
-2.8200000000000003	0.8910688285301812	100.0	100.0	0.0	0.0	0.0	0.0
-2.8099999999999987	0.891064656454614	100.0	100.0	0.0	0.0	0.0	0.0
-2.8000000000000007	0.8910604907753975	100.0	100.0	0.0	0.0	0.0	0.0
-2.789999999999999	0.8910563314824256	100.0	100.0	0.0	0.0	0.0	0.0
-2.780000000000001	0.8910521785656093	100.0	100.0	0.0	0.0	0.0	0.0
-2.7699999999999996	0.8910480320148745	100.0	100.0	0.0	0.0	0.0	0.0
-2.7600000000000016	0.8910438918201657	100.0	100.0	0.0	0.0	0.0	0.0
-2.75	0.8910397579714441	100.0	100.0	0.0	0.0	0.0	0.0
-2.740000000000002	0.8910356304586854	100.0	100.0	0.0	0.0	0.0	0.0
-2.7300000000000004	0.8910315092718843	100.0	100.0	0.0	0.0	0.0	0.0
-2.719999999999999	0.8910273944010515	100.0	100.0	0.0	0.0	0.0	0.0
-2.710000000000001	0.891023285836214	100.0	100.0	0.0	0.0	0.0	0.0
-2.6999999999999993	0.891019183567414	100.0	100.0	0.0	0.0	0.0	0.0
-2.6900000000000013	0.8910150875847136	100.0	100.0	0.0	0.0	0.0	0.0
-2.6799999999999997	0.8910109978781887	100.0	100.0	0.0	0.0	0.0	0.0
-2.6700000000000017	0.8910069144379323	100.0	100.0	0.0	0.0	0.0	0.0
-2.66	0.891002837254054	100.0	100.0	0.0	0.0	0.0	0.0
-2.650000000000002	0.8909987663166788	100.0	100.0	0.0	0.0	0.0	0.0
-2.6400000000000006	0.8909947016159502	100.0	100.0	0.0	0.0	0.0	0.0
-2.629999999999999	0.8909906431420261	100.0	100.0	0.0	0.0	0.0	0.0
-2.620000000000001	0.8909865908850827	100.0	100.0	0.0	0.0	0.0	0.0
-2.6099999999999994	0.8909825448353093	100.0	100.0	0.0	0.0	0.0	0.0
-2.6000000000000014	0.8909785049829149	100.0	100.0	0.0	0.0	0.0	0.0
-2.59	0.8909744713181227	100.0	100.0	0.0	0.0	0.0	0.0
-2.580000000000002	0.8909704438311735	100.0	100.0	0.0	0.0	0.0	0.0
-2.5700000000000003	0.8909664225123227	100.0	100.0	0.0	0.0	0.0	0.0
-2.5600000000000023	0.8909624073518431	100.0	100.0	0.0	0.0	0.0	0.0
-2.5500000000000007	0.8909583983400223	100.0	100.0	0.0	0.0	0.0	0.0
-2.539999999999999	0.8909543954671652	100.0	100.0	0.0	0.0	0.0	0.0
-2.5299999999999976	0.8909503987235917	100.0	100.0	0.0	0.0	0.0	0.0
-2.5199999999999996	0.8909464080996394	100.0	100.0	0.0	0.0	0.0	0.0
-2.5100000000000016	0.8909424235856603	100.0	100.0	0.0	0.0	0.0	0.0
-2.5	0.890938445172023	100.0	100.0	0.0	0.0	0.0	0.0
-2.490000000000002	0.8909344728491119	100.0	100.0	0.0	0.0	0.0	0.0
-2.4800000000000004	0.8909305066073276	100.0	100.0	0.0	0.0	0.0	0.0
-2.4700000000000024	0.8909265464370869	100.0	100.0	0.0	0.0	0.0	0.0
-2.460000000000001	0.8909225923288211	100.0	100.0	0.0	0.0	0.0	0.0
-2.4499999999999993	0.890918644272978	100.0	100.0	0.0	0.0	0.0	0.0
-2.4399999999999977	0.8909147022600217	100.0	100.0	0.0	0.0	0.0	0.0
-2.4299999999999997	0.8909107662804323	100.0	100.0	0.0	0.0	0.0	0.0
-2.419999999999998	0.8909068363247049	100.0	100.0	0.0	0.0	0.0	0.0
-2.41	0.8909029123833498	100.0	100.0	0.0	0.0	0.0	0.0
-2.400000000000002	0.8908989944468934	100.0	100.0	0.0	0.0	0.0	0.0
-2.3900000000000006	0.8908950825058792	100.0	100.0	0.0	0.0	0.0	0.0
-2.3800000000000026	0.8908911765508654	100.0	100.0	0.0	0.0	0.0	0.0
-2.370000000000001	0.890887276572425	100.0	100.0	0.0	0.0	0.0	0.0
-2.3599999999999994	0.8908833825611465	100.0	100.0	0.0	0.0	0.0	0.0
-2.349999999999998	0.8908794945076354	100.0	100.0	0.0	0.0	0.0	0.0
-2.34	0.8908756124025118	100.0	100.0	0.0	0.0	0.0	0.0
-2.3299999999999983	0.8908717362364119	100.0	100.0	0.0	0.0	0.0	0.0
-2.3200000000000003	0.890867865999986	100.0	100.0	0.0	0.0	0.0	0.0
-2.3100000000000023	0.8908640016839017	100.0	100.0	0.0	0.0	0.0	0.0
-2.3000000000000007	0.8908601432788402	100.0	100.0	0.0	0.0	0.0	0.0
-2.2900000000000027	0.8908562907754998	100.0	100.0	0.0	0.0	0.0	0.0
-2.280000000000001	0.890852444164592	100.0	100.0	0.0	0.0	0.0	0.0
-2.2699999999999996	0.8908486034368467	100.0	100.0	0.0	0.0	0.0	0.0
-2.259999999999998	0.890844768583006	100.0	100.0	0.0	0.0	0.0	0.0
-2.25	0.8908409395938293	100.0	100.0	0.0	0.0	0.0	0.0
-2.2399999999999984	0.8908371164600903	100.0	100.0	0.0	0.0	0.0	0.0
-2.2300000000000004	0.8908332991725779	100.0	100.0	0.0	0.0	0.0	0.0
-2.219999999999999	0.8908294877220968	100.0	100.0	0.0	0.0	0.0	0.0
-2.210000000000001	0.8908256820994668	100.0	100.0	0.0	0.0	0.0	0.0
-2.200000000000003	0.8908218822955216	100.0	100.0	0.0	0.0	0.0	0.0
-2.1900000000000013	0.8908180883011119	100.0	100.0	0.0	0.0	0.0	0.0
-2.1800000000000033	0.890814300107102	100.0	100.0	0.0	0.0	0.0	0.0
-2.169999999999998	0.8908105177043729	100.0	100.0	0.0	0.0	0.0	0.0
-2.16	0.8908067410838194	100.0	100.0	0.0	0.0	0.0	0.0
-2.1499999999999986	0.8908029702363504	100.0	100.0	0.0	0.0	0.0	0.0
-2.1400000000000006	0.8907992051528917	100.0	100.0	0.0	0.0	0.0	0.0
-2.129999999999999	0.8907954458243833	100.0	100.0	0.0	0.0	0.0	0.0
-2.120000000000001	0.8907916922417792	100.0	100.0	0.0	0.0	0.0	0.0
-2.110000000000003	0.8907879443960497	100.0	100.0	0.0	0.0	0.0	0.0
-2.1000000000000014	0.8907842022781792	100.0	100.0	0.0	0.0	0.0	0.0
-2.0900000000000034	0.8907804658791674	100.0	100.0	0.0	0.0	0.0	0.0
-2.0799999999999983	0.8907767351900285	100.0	100.0	0.0	0.0	0.0	0.0
-2.0700000000000003	0.8907730102017914	100.0	100.0	0.0	0.0	0.0	0.0
-2.0599999999999987	0.8907692909055008	100.0	100.0	0.0	0.0	0.0	0.0
-2.0500000000000007	0.8907655772922145	100.0	100.0	0.0	0.0	0.0	0.0
-2.039999999999999	0.8907618693530062	100.0	100.0	0.0	0.0	0.0	0.0
-2.030000000000001	0.8907581670789627	100.0	100.0	0.0	0.0	0.0	0.0
-2.0199999999999996	0.8907544704611884	100.0	100.0	0.0	0.0	0.0	0.0
-2.0100000000000016	0.8907507794907998	100.0	100.0	0.0	0.0	0.0	0.0
-2.0000000000000036	0.8907470941589286	100.0	100.0	0.0	0.0	0.0	0.0
-1.9899999999999984	0.8907434144567219	100.0	100.0	0.0	0.0	0.0	0.0
-1.9800000000000004	0.89073974037534	100.0	100.0	0.0	0.0	0.0	0.0
-1.9699999999999989	0.8907360719059594	100.0	100.0	0.0	0.0	0.0	0.0
-1.9600000000000009	0.8907324090397697	100.0	100.0	0.0	0.0	0.0	0.0
-1.9499999999999993	0.8907287517679761	100.0	100.0	0.0	0.0	0.0	0.0
-1.9400000000000013	0.8907251000817963	100.0	100.0	0.0	0.0	0.0	0.0
-1.9299999999999997	0.8907214539724653	100.0	100.0	0.0	0.0	0.0	0.0
-1.9200000000000017	0.8907178134312294	100.0	100.0	0.0	0.0	0.0	0.0
-1.9100000000000037	0.8907141784493524	100.0	100.0	0.0	0.0	0.0	0.0
-1.8999999999999986	0.8907105490181105	100.0	100.0	0.0	0.0	0.0	0.0
-1.8900000000000006	0.8907069251287947	100.0	100.0	0.0	0.0	0.0	0.0
-1.879999999999999	0.8907033067727094	100.0	100.0	0.0	0.0	0.0	0.0
-1.870000000000001	0.890699693941175	100.0	100.0	0.0	0.0	0.0	0.0
-1.8599999999999994	0.8906960866255252	100.0	100.0	0.0	0.0	0.0	0.0
-1.8500000000000014	0.8906924848171079	100.0	100.0	0.0	0.0	0.0	0.0
-1.8399999999999999	0.8906888885072854	100.0	100.0	0.0	0.0	0.0	0.0
-1.8300000000000018	0.8906852976874344	100.0	100.0	0.0	0.0	0.0	0.0
-1.8200000000000003	0.8906817123489456	100.0	100.0	0.0	0.0	0.0	0.0
-1.8099999999999987	0.8906781324832224	100.0	100.0	0.0	0.0	0.0	0.0
-1.8000000000000007	0.8906745580816853	100.0	100.0	0.0	0.0	0.0	0.0
-1.7899999999999991	0.8906709891357665	100.0	100.0	0.0	0.0	0.0	0.0
-1.7800000000000011	0.8906674256369125	100.0	100.0	0.0	0.0	0.0	0.0
-1.7699999999999996	0.8906638675765851	100.0	100.0	0.0	0.0	0.0	0.0
-1.7600000000000016	0.8906603149462579	100.0	100.0	0.0	0.0	0.0	0.0
-1.75	0.8906567677374213	100.0	100.0	0.0	0.0	0.0	0.0
-1.740000000000002	0.8906532259415776	100.0	100.0	0.0	0.0	0.0	0.0
-1.7300000000000004	0.8906496895502444	100.0	100.0	0.0	0.0	0.0	0.0
-1.7200000000000024	0.890646158554951	100.0	100.0	0.0	0.0	0.0	0.0
-1.7100000000000009	0.8906426329472439	100.0	100.0	0.0	0.0	0.0	0.0
-1.6999999999999993	0.8906391127186805	100.0	100.0	0.0	0.0	0.0	0.0
-1.6900000000000013	0.890635597860833	100.0	100.0	0.0	0.0	0.0	0.0
-1.6799999999999997	0.8906320883652877	100.0	100.0	0.0	0.0	0.0	0.0
-1.6700000000000017	0.8906285842236451	100.0	100.0	0.0	0.0	0.0	0.0
-1.6600000000000001	0.8906250854275185	100.0	100.0	0.0	0.0	0.0	0.0
-1.6500000000000021	0.8906215919685344	100.0	100.0	0.0	0.0	0.0	0.0
-1.6400000000000006	0.8906181038383351	100.0	100.0	0.0	0.0	0.0	0.0
-1.6300000000000026	0.8906146210285747	100.0	100.0	0.0	0.0	0.0	0.0
-1.6199999999999974	0.8906111435309226	100.0	100.0	0.0	0.0	0.0	0.0
-1.6099999999999994	0.8906076713370603	100.0	100.0	0.0	0.0	0.0	0.0
-1.6000000000000014	0.8906042044386839	100.0	100.0	0.0	0.0	0.0	0.0
-1.5899999999999999	0.8906007428275028	100.0	100.0	0.0	0.0	0.0	0.0
-1.5800000000000018	0.8905972864952401	100.0	100.0	0.0	0.0	0.0	0.0
-1.5700000000000003	0.8905938354336324	100.0	100.0	0.0	0.0	0.0	0.0
-1.5600000000000023	0.8905903896344289	100.0	100.0	0.0	0.0	0.0	0.0
-1.5500000000000007	0.8905869490893933	100.0	100.0	0.0	0.0	0.0	0.0
-1.5400000000000027	0.8905835137903024	100.0	100.0	0.0	0.0	0.0	0.0
-1.5299999999999976	0.8905800837289481	100.0	100.0	0.0	0.0	0.0	0.0
-1.5199999999999996	0.890576658897132	100.0	100.0	0.0	0.0	0.0	0.0
-1.509999999999998	0.8905732392866725	100.0	100.0	0.0	0.0	0.0	0.0
-1.5	0.8905698248894006	100.0	100.0	0.0	0.0	0.0	0.0
-1.490000000000002	0.89056641569716	100.0	100.0	0.0	0.0	0.0	0.0
-1.4800000000000004	0.8905630117018074	100.0	100.0	0.0	0.0	0.0	0.0
-1.4700000000000024	0.8905596128952142	100.0	100.0	0.0	0.0	0.0	0.0
-1.4600000000000009	0.8905562192692635	100.0	100.0	0.0	0.0	0.0	0.0
-1.4500000000000028	0.890552830815854	100.0	100.0	0.0	0.0	0.0	0.0
-1.4399999999999977	0.8905494475268944	100.0	100.0	0.0	0.0	0.0	0.0
-1.4299999999999997	0.8905460693943099	100.0	100.0	0.0	0.0	0.0	0.0
-1.4199999999999982	0.8905426964100358	100.0	100.0	0.0	0.0	0.0	0.0
-1.4100000000000001	0.8905393285660236	100.0	100.0	0.0	0.0	0.0	0.0
-1.4000000000000021	0.8905359658542352	100.0	100.0	0.0	0.0	0.0	0.0
-1.3900000000000006	0.8905326082666472	100.0	100.0	0.0	0.0	0.0	0.0
-1.3800000000000026	0.8905292557952496	100.0	100.0	0.0	0.0	0.0	0.0
-1.370000000000001	0.8905259084320437	100.0	100.0	0.0	0.0	0.0	0.0
-1.360000000000003	0.8905225661690467	100.0	100.0	0.0	0.0	0.0	0.0
-1.3499999999999979	0.8905192289982857	100.0	100.0	0.0	0.0	0.0	0.0
-1.3399999999999999	0.890515896911802	100.0	100.0	0.0	0.0	0.0	0.0
-1.3299999999999983	0.8905125699016514	100.0	100.0	0.0	0.0	0.0	0.0
-1.3200000000000003	0.8905092479599007	100.0	100.0	0.0	0.0	0.0	0.0
-1.3099999999999987	0.8905059310786307	100.0	100.0	0.0	0.0	0.0	0.0
-1.3000000000000007	0.8905026192499349	100.0	100.0	0.0	0.0	0.0	0.0
-1.2900000000000027	0.8904993124659185	100.0	100.0	0.0	0.0	0.0	0.0
-1.2800000000000011	0.8904960107187018	100.0	100.0	0.0	0.0	0.0	0.0
-1.2700000000000031	0.8904927140004167	100.0	100.0	0.0	0.0	0.0	0.0
-1.259999999999998	0.8904894223032074	100.0	100.0	0.0	0.0	0.0	0.0
-1.25	0.8904861356192318	100.0	100.0	0.0	0.0	0.0	0.0
-1.2399999999999984	0.8904828539406611	100.0	100.0	0.0	0.0	0.0	0.0
-1.2300000000000004	0.8904795772596775	100.0	100.0	0.0	0.0	0.0	0.0
-1.2199999999999989	0.890476305568477	100.0	100.0	0.0	0.0	0.0	0.0
-1.2100000000000009	0.890473038859269	100.0	100.0	0.0	0.0	0.0	0.0
-1.2000000000000028	0.890469777124274	100.0	100.0	0.0	0.0	0.0	0.0
-1.1900000000000013	0.8904665203557265	100.0	100.0	0.0	0.0	0.0	0.0
-1.1800000000000033	0.8904632685458734	100.0	100.0	0.0	0.0	0.0	0.0
-1.1700000000000017	0.890460021686973	100.0	100.0	0.0	0.0	0.0	0.0
-1.1600000000000001	0.8904567797712976	100.0	100.0	0.0	0.0	0.0	0.0
-1.1499999999999986	0.8904535427911319	100.0	100.0	0.0	0.0	0.0	0.0
-1.1400000000000006	0.8904503107387726	100.0	100.0	0.0	0.0	0.0	0.0
-1.129999999999999	0.8904470836065296	100.0	100.0	0.0	0.0	0.0	0.0
-1.120000000000001	0.8904438613867248	100.0	100.0	0.0	0.0	0.0	0.0
-1.1099999999999994	0.8904406440716925	100.0	100.0	0.0	0.0	0.0	0.0
-1.1000000000000014	0.8904374316537811	100.0	100.0	0.0	0.0	0.0	0.0
-1.0900000000000034	0.8904342241253491	100.0	100.0	0.0	0.0	0.0	0.0
-1.0800000000000018	0.8904310214787691	100.0	100.0	0.0	0.0	0.0	0.0
-1.0700000000000003	0.8904278237064253	100.0	100.0	0.0	0.0	0.0	0.0
-1.0599999999999987	0.8904246308007143	100.0	100.0	0.0	0.0	0.0	0.0
-1.0500000000000007	0.8904214427540448	100.0	100.0	0.0	0.0	0.0	0.0
-1.0399999999999991	0.890418259558839	100.0	100.0	0.0	0.0	0.0	0.0
-1.0300000000000011	0.8904150812075307	100.0	100.0	0.0	0.0	0.0	0.0
-1.0199999999999996	0.8904119076925655	100.0	100.0	0.0	0.0	0.0	0.0
-1.0100000000000016	0.8904087390064023	100.0	100.0	0.0	0.0	0.0	0.0
-1.0000000000000036	0.8904055751415114	100.0	100.0	0.0	0.0	0.0	0.0
-0.990000000000002	0.8904024161360589	99.99997462152581	99.999784042243	3.1838967894159964e-05	-3.8067706353649142	-870.3848357489172	-874.1916382232503
-0.9800000000000004	0.8903992621864102	99.99990530563319	99.9995678777359	6.348104030351465e-05	-14.204148253783668	-1741.59979124845	-1755.8040029832753
-0.9699999999999989	0.8903961134788703	99.9998025273599	99.99935332218813	9.474047964985743e-05	-29.62086664806543	-2606.32698313159	-2635.947944520135
-0.9600000000000009	0.8903929701530141	99.99967428971719	99.99914008743373	0.00012570593913352468	-48.85646260692636	-3465.7278757044355	-3514.5844640173027
-0.9499999999999993	0.8903898323127368	99.9995267037023	99.99892795324563	0.00015643500223028184	-70.99427623405374	-4320.690103554063	-4391.684536223125
-0.9400000000000013	0.890386700034695	99.9993644355579	99.99871675127606	0.00018696573209275869	-95.33436274534127	-5171.892200455751	-5267.226750166832
-0.9299999999999997	0.8903835733747509	99.99919104829978	99.99850635279358	0.00021732349170910936	-121.34226338459314	-6019.853026896809	-6141.1955076049
-0.9200000000000017	0.8903804523728932	99.9990092625089	99.99829665931865	0.00024752585053988696	-148.6098864001682	-6864.969513424917	-7013.57964735094
-0.9100000000000001	0.8903773370569965	99.99882115547369	99.99808759547273	0.0002775851216032521	-176.8256353322918	-7707.545481892186	-7884.371394809603
-0.9000000000000021	0.8903742274456878	99.99862831325726	99.99787910351834	0.00030751027879460935	-205.75159862561384	-8547.81365370233	-8753.565559838225
-0.8900000000000006	0.8903711235505407	99.99843194681756	99.99767113918907	0.00033730767650297366	-235.2061313377404	-9385.95245558763	-9621.158924233043
-0.879999999999999	0.8903680253777466	99.9982329806779	99.99746366850556	0.0003669819337090985	-265.0505543242085	-10222.0988527069	-10487.149774013045
-0.870000000000001	0.8903649329293936	99.9980321206367	99.99725666534417	0.00039653663108296655	-295.17899756614065	-11056.358148169602	-11351.537542272381
-0.8599999999999994	0.8903618462044421	99.99782990547197	99.99705010958054	0.0004259745168067042	-325.5106444015936	-11888.811466087887	-12214.322536464015
-0.8500000000000014	0.8903587651994671	99.99762674642321	99.99684398567165	0.00045529796222965047	-355.9838091388952	-12719.52146571865	-13075.505730155515
-0.8399999999999999	0.8903556899092316	99.99742295734032	99.99663828157328	0.0004845085200546606	-386.551414635037	-13548.53670487264	-13935.088604016193
-0.8300000000000018	0.8903526203271175	99.99721877770601	99.99643298791334	0.0005136075002383222	-417.17753893815	-14375.894971851812	-14793.073024397461
-0.8200000000000003	0.8903495564454579	99.99701439021518	99.99622809736043	0.0005425960441787225	-447.8347782523943	-15201.625829771385	-15649.461150619823
-0.8100000000000023	0.8903464982557924	99.99680993419973	99.99602360414201	0.000571475112916886	-478.5022332654576	-16025.752559439385	-16504.255364179957
-0.7999999999999972	0.8903434457490578	99.9966055158794	99.99581950367603	0.00060024578984752	-509.1639715017747	-16848.293642949313	-17357.45821469687
-0.7899999999999991	0.8903403989157358	99.99640121618943	99.99561579229011	0.0006289085730628585	-539.8078531457744	-17669.263896585435	-18209.072378639787
-0.7800000000000011	0.8903373577459687	99.99619709675794	99.99541246700674	0.0006574640743419735	-570.4246344302563	-18488.675335921558	-19059.100627815908
-0.7699999999999996	0.8903343222296424	99.9959932044705	99.99520952537942	0.000685912880211248	-601.0072829810298	-19306.537836417196	-19907.545805311092
-0.7600000000000016	0.8903312923564544	99.99578957495523	99.99500696536742	0.0007142555319905597	-631.5504550069315	-20122.85963785927	-20754.410807121734
-0.75	0.8903282681159606	99.99558623524453	99.99480478524036	0.0007424928125665531	-662.0500960767564	-20937.64772956271	-21599.698568132288
-0.740000000000002	0.8903252494976178	99.99538320580722	99.99460298350493	0.0007706249345336147	-692.5031362642092	-21750.908144522073	-22443.412051411244
-0.7300000000000004	0.8903222364908105	99.99518050210067	99.99440155884966	0.0007986523473544338	-722.9072573645008	-22562.646184023706	-23285.554240040576
-0.7200000000000024	0.8903192290848735	99.99497813575563	99.99420051010186	0.000826575494295767	-753.2607151356384	-23372.866589169662	-24126.12813088082
-0.7100000000000009	0.8903162272691088	99.99477611548151	99.99399983619548	0.0008543948062449402	-783.5622035619132	-24181.573671856502	-24965.13672981325
-0.6999999999999993	0.890313231032799	99.99457444775688	99.99379953614591	0.0008821109842696018	-813.8107512101672	-24988.771414789124	-25802.58304811029
-0.6900000000000013	0.8903102403652173	99.99437313735751	99.9935996090313	0.0009097241595181771	-844.005642080608	-25794.463547862626	-26638.47009966743
-0.6799999999999997	0.8903072552556344	99.9941721877592	99.99340005397823	0.0009372347383607149	-874.1463551659709	-26598.653606492015	-27472.800898892765
-0.6700000000000017	0.8903042756933253	99.99397160144532	99.99320087015026	0.0009646431218932605	-904.2325183112879	-27401.344976144883	-28305.578459099324
-0.6600000000000001	0.8903013016675733	99.99377138014175	99.99300205673987	0.0009919497068988647	-934.2638729595649	-28202.540926371006	-29136.80579128033
-0.6500000000000021	0.8902983331676714	99.99357152499655	99.99280361296165	0.0010191551592164672	-964.2402472489752	-29002.244636773637	-29966.48590317782
-0.6400000000000006	0.8902953701829285	99.99337203671669	99.99260553804768	0.0010462595978637523	-994.1615354727194	-29800.45921684247	-30794.62179857484
