# time of execution: 2022-11-10 14:03:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000021D094191D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000021D09419810>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000021D09419180>[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-1.370000000000001	0.9280135077389353	100.0	100.0	0.0	0.0	0.0	0.0
-1.360000000000003	0.927997537928885	100.0	100.0	0.0	0.0	0.0	0.0
-1.3499999999999979	0.9279815753723936	100.0	100.0	0.0	0.0	0.0	0.0
-1.3399999999999999	0.927965620065557	100.0	100.0	0.0	0.0	0.0	0.0
-1.3299999999999983	0.9279496720044741	100.0	100.0	0.0	0.0	0.0	0.0
-1.3200000000000003	0.9279337311852467	100.0	100.0	0.0	0.0	0.0	0.0
-1.3099999999999987	0.9279177976039774	100.0	100.0	0.0	0.0	0.0	0.0
-1.3000000000000007	0.9279018712567729	100.0	100.0	0.0	0.0	0.0	0.0
-1.2900000000000027	0.9278859521397413	100.0	100.0	0.0	0.0	0.0	0.0
-1.2800000000000011	0.9278700402489942	100.0	100.0	0.0	0.0	0.0	0.0
-1.2700000000000031	0.9278541355806463	100.0	100.0	0.0	0.0	0.0	0.0
-1.259999999999998	0.9278382381308132	100.0	100.0	0.0	0.0	0.0	0.0
-1.25	0.9278223478956139	100.0	100.0	0.0	0.0	0.0	0.0
-1.2399999999999984	0.9278064648711701	100.0	100.0	0.0	0.0	0.0	0.0
-1.2300000000000004	0.9277905890536051	100.0	100.0	0.0	0.0	0.0	0.0
-1.2199999999999989	0.927774720439047	100.0	100.0	0.0	0.0	0.0	0.0
-1.2100000000000009	0.927758859023624	100.0	100.0	0.0	0.0	0.0	0.0
-1.2000000000000028	0.9277430048034679	100.0	100.0	0.0	0.0	0.0	0.0
-1.1900000000000013	0.9277271577747132	100.0	100.0	0.0	0.0	0.0	0.0
-1.1800000000000033	0.9277113179334964	100.0	100.0	0.0	0.0	0.0	0.0
-1.1700000000000017	0.9276954852759566	100.0	100.0	0.0	0.0	0.0	0.0
-1.1600000000000001	0.9276796597982362	100.0	100.0	0.0	0.0	0.0	0.0
-1.1499999999999986	0.927663841496479	100.0	100.0	0.0	0.0	0.0	0.0
-1.1400000000000006	0.9276480303668321	100.0	100.0	0.0	0.0	0.0	0.0
-1.129999999999999	0.9276322264054454	100.0	100.0	0.0	0.0	0.0	0.0
-1.120000000000001	0.92761642960847	100.0	100.0	0.0	0.0	0.0	0.0
-1.1099999999999994	0.9276006399720597	100.0	100.0	0.0	0.0	0.0	0.0
-1.1000000000000014	0.9275848574923727	100.0	100.0	0.0	0.0	0.0	0.0
-1.0900000000000034	0.9275690821655683	100.0	100.0	0.0	0.0	0.0	0.0
-1.0800000000000018	0.9275533139878089	100.0	100.0	0.0	0.0	0.0	0.0
-1.0700000000000003	0.9275375529552581	100.0	100.0	0.0	0.0	0.0	0.0
-1.0599999999999987	0.9275217990640835	100.0	100.0	0.0	0.0	0.0	0.0
-1.0500000000000007	0.9275060523104546	100.0	100.0	0.0	0.0	0.0	0.0
-1.0399999999999991	0.927490312690544	100.0	100.0	0.0	0.0	0.0	0.0
-1.0300000000000011	0.9274745802005251	100.0	100.0	0.0	0.0	0.0	0.0
-1.0199999999999996	0.9274588548365753	100.0	100.0	0.0	0.0	0.0	0.0
-1.0100000000000016	0.9274431365948743	100.0	100.0	0.0	0.0	0.0	0.0
-1.0000000000000036	0.9274274254716035	100.0	100.0	0.0	0.0	0.0	0.0
-0.990000000000002	0.9274117216834977	99.99980889796842	99.99809976797816	0.0009857381688682665	-3.822036932655779	-3063.3945747430384	-3067.217597413862
-0.9800000000000004	0.927396025739186	99.99927671314802	99.99618547565645	0.001976617541139092	-14.465684387922025	-6149.357321139271	-6163.824982144735
-0.9699999999999989	0.9273803379947319	99.99847176738012	99.99427554202147	0.002963735617296237	-30.56441785877733	-9228.19489155336	-9258.762273147759
-0.9600000000000009	0.9273646587336652	99.99744876813921	99.99236932329629	0.003947835414589207	-51.02398429825916	-12300.945685840641	-12351.973617974321
-0.9499999999999993	0.9273489881814989	99.99625149493403	99.99046630411185	0.004929432243610421	-74.96869271614908	-15368.440991246913	-15443.414613395309
-0.9400000000000013	0.9273333265173189	99.99491498257281	99.98856607186207	0.005908887795627038	-101.69775754193685	-18431.346351442753	-18533.050017872505
-0.9299999999999997	0.9273176738830589	99.9934672680707	99.98666829618128	0.006886459146784318	-130.65036356999389	-21490.194671039317	-21620.851921068483
-0.9200000000000017	0.9273020303909244	99.99193078847732	99.98477271252068	0.007862331388182042	-161.377709517442	-24545.412707209125	-24706.798279057988
-0.9100000000000001	0.9272863961293301	99.99032349942213	99.98287910900515	0.008836639520541922	-193.52063578861024	-27597.34226973856	-27790.87174216671
-0.9000000000000021	0.9272707711676544	99.98865977020247	99.9809873159144	0.009809483274406006	-226.7917207992573	-30646.257186687482	-30873.058716970005
-0.8900000000000006	0.9272551555600433	99.98695110007174	99.97909719726503	0.01078093775332789	-260.960953199501	-33692.376881532626	-33953.34861566987
-0.879999999999999	0.9272395493484538	99.98520669145327	99.9772086440735	0.011751058964978967	-295.8442657083236	-36735.877238649075	-37031.73325541636
-0.870000000000001	0.9272239525650888	99.98343390866502	99.97532156896459	0.012719890035974402	-331.294358988914	-39776.89929874112	-40108.206377620074
-0.8599999999999994	0.9272083652343502	99.98163864502467	99.9734359018566	0.013687464366224589	-367.1933581760386	-42815.55621764522	-43182.7632632856
-0.8500000000000014	0.927192787374394	99.9798256166356	99.9715515865076	0.01465380803804095	-403.446936031451	-45851.938835346096	-46255.40042518559
-0.8399999999999999	0.9271772189983798	99.97799859749969	99.96966857775212	0.015618941610977544	-439.9796098151048	-48886.12013276896	-49326.115361525735
-0.8300000000000018	0.9271616601154754	99.97616060767386	99.96778683928898	0.01658288143874742	-476.7309774628558	-51918.158798473516	-52394.906358817876
-0.8200000000000003	0.9271461107316482	99.97431406384926	99.96590634191135	0.01754564064611941	-513.6527054765737	-54948.10208301457	-55461.7723341319
-0.8100000000000023	0.9271305708503099	99.97246089985784	99.9640270620901	0.018507230003994124	-550.7061183990263	-57975.98808323089	-58526.71270886003
-0.7999999999999972	0.9271150404728273	99.97060266311168	99.96214898084015	0.01946765855545962	-587.8602697300862	-61001.84757031039	-61589.7273076992
-0.7899999999999991	0.9270995195989323	99.96874059178232	99.96027208281262	0.020426932977333223	-625.0903981326045	-64025.70545274789	-64650.81627781367
-0.7800000000000011	0.9270840082270481	99.96687567656511	99.95839635556922	0.021385059247922555	-662.3766919782051	-67047.58194710953	-67709.9800241472
-0.7699999999999996	0.9270685063545541	99.96500871010936	99.95652178900106	0.022342042406691576	-699.7033006524026	-70067.493514963	-70767.2191576581
-0.7600000000000016	0.9270530139779941	99.96314032657486	99.95464837486315	0.023297886751286967	-737.0575433371073	-73085.45361267206	-73822.5344538962
-0.75	0.9270375310932452	99.9612710332889	99.95277610640264	0.024252595991420378	-774.4292758287473	-76101.47329143075	-76875.92681985577
-0.740000000000002	0.9270220576956516	99.9594012360802	99.95090497806083	0.025206173370229124	-811.810383828848	-79115.56167744818	-79927.39726745061
-0.7300000000000004	0.9270065937801325	99.95753125955308	99.94903498523493	0.02615862194261709	-849.1943774456263	-82127.72635622123	-82976.94689228905
-0.7200000000000024	0.9269911393412692	99.95566136331186	99.9471661240867	0.027109944604092107	-886.5760666947674	-85137.97368005	-86024.57685668969
-0.7100000000000009	0.9269756943733711	99.95379175494493	99.94529839139066	0.028060143197421894	-923.9513018174559	-88146.30901412951	-89070.2883760905
-0.6999999999999993	0.9269602588705342	99.9519226004154	99.94343178441123	0.029009219874446046	-961.3167654706251	-91152.73693348342	-92114.08270817417
-0.6900000000000013	0.9269448328266829	99.95005403237623	99.94156630080515	0.02995717663613462	-998.6698064301324	-94157.26138055928	-95155.96114416623
-0.6799999999999997	0.9269294162356063	99.94818615682435	99.93970193854346	0.03090401536284304	-1036.008306511717	-97159.88579134444	-98195.92500187182
-0.6700000000000017	0.926914009090987	99.94631905842598	99.93783869584848	0.03184973783834266	-1073.3305740778114	-100160.6131962883	-101233.97562010428
-0.6600000000000001	0.9268986113864212	99.94445280477785	99.93597657114424	0.03279434576856133	-1110.6352588167138	-103159.44630106477	-104270.11435422771
-0.6500000000000021	0.9268832231154404	99.94258744981717	99.9341155630158	0.033737841398529866	-1147.9212835475328	-106156.38755120024	-107304.34257258958
-0.6400000000000006	0.9268678442715229	99.94072303655092	99.93225567017731	0.034680225847168344	-1185.1877896480528	-109151.43918379307	-110336.66165366735
-0.6300000000000026	0.9268524748481076	99.93885959923938	99.93039689144688	0.03562150054497337	-1222.434093385637	-112144.6032688984	-113367.07298378498
-0.620000000000001	0.9268371148386008	99.93699716514371	99.92853922572522	0.03656166701199837	-1259.6596509707454	-115135.88174264782	-116395.57795528592
-0.6099999999999994	0.9268217642363856	99.93513575592443	99.92668267197966	0.0375007267415981	-1296.8640305937531	-118125.27643375135	-119422.17796507214
-0.5999999999999979	0.9268064230348273	99.9332753887607	99.92482722923083	0.038438681205484215	-1334.046890048347	-121112.78908470493	-122446.87441343472
-0.5899999999999999	0.9267910912272775	99.93141607724544	99.9229728965423	0.0393755318576865	-1371.207958825102	-124098.42136876153	-125469.66870311869
-0.5800000000000018	0.9267757688070791	99.92955783210215	99.92111967301199	0.04031128075770596	-1408.347023782122	-127082.17490351212	-128490.56223857525
-0.5700000000000003	0.9267604557675675	99.9277006617584	99.9192675577654	0.04124592885822409	-1445.4639176797823	-130064.05126175436	-131509.55642536326
-0.5600000000000023	0.9267451521020759	99.9258445728045	99.91741654995046	0.04217947743607908	-1482.5585100050916	-133044.05198018803	-134526.6526696709
-0.5500000000000007	0.9267298578039352	99.92398957036099	99.91556664873276	0.043111927900401525	-1519.6306996307967	-136022.17856637426	-137541.85237793325
-0.5400000000000027	0.9267145728664747	99.92213565837226	99.9137178532928	0.04404328165312421	-1556.6804089396908	-138998.432504305	-140555.15695652668
-0.5300000000000011	0.9266992972830244	99.92028283984173	99.91187016282232	0.04497354009032861	-1593.7075791244695	-141972.81525885896	-143566.56781152383
-0.5199999999999996	0.9266840310469173	99.91843111701996	99.91002357652283	0.04590270472447244	-1630.7121664255058	-144945.32827936878	-146576.08634849923
-0.509999999999998	0.9266687741514888	99.91658049155534	99.90817809360348	0.04683077749561804	-1667.6941391208659	-147915.9730024742	-149583.71397237282
-0.5	0.9266535265900769	99.91473096461439	99.90633371327982	0.04775775911504354	-1704.6534751186161	-150884.7508544077	-152589.45208728552
-0.490000000000002	0.9266382883560239	99.9128825369783	99.90449043477247	0.048683650961542924	-1741.5901600282878	-153851.66325282078	-155593.30209650012
-0.4800000000000004	0.9266230594426755	99.91103520911983	99.90264825730645	0.04960845441051731	-1778.5041856193482	-156816.7116082483	-158595.2654023221
-0.4700000000000024	0.9266078398433836	99.90918898126547	99.90080718011014	0.05053217083438	-1815.3955485870463	-159779.89732527809	-161595.3434060362
-0.46000000000000085	0.9265926295515029	99.90734385344449	99.89896720241498	0.05145480160281224	-1852.2642495659068	-162741.22180348865	-164593.5375078563
-0.45000000000000284	0.9265774285603934	99.90549982552845	99.89712832345495	0.05237634874255548	-1889.1102923386613	-165700.68643819873	-167589.8491068863
-0.4400000000000013	0.9265622368634215	99.90365689726296	99.89529054246599	0.05329681313200396	-1925.9336832045553	-168658.29262106962	-170584.27960108753
-0.4299999999999997	0.9265470544539566	99.901815068293	99.89345385868612	0.054216195964766456	-1962.7344304730798	-171614.0417405848	-173576.8303872542
-0.41999999999999815	0.9265318813253751	99.89997433818316	99.89161827135464	0.05513449860099939	-1999.5125440598458	-174567.935182435	-176567.5028609937
-0.41000000000000014	0.9265167174710588	99.89813470643372	99.88978377971247	0.056051722398631654	-2036.2680351629083	-177519.9743298254	-179556.29841671113
-0.3999999999999986	0.9265015628843934	99.89629617249368	99.88795038300175	0.05696786871358839	-2073.000916002801	-180470.160563725	-182543.21844759682
-0.39000000000000057	0.9264864175587727	99.89445873577112	99.88611808046575	0.057882939504398934	-2109.7111996148747	-183418.4952630629	-185528.26434561747
-0.38000000000000256	0.9264712814875934	99.89262239564165	99.88428687134864	0.058796935776928905	-2146.398899684835	-186364.9798048876	-188511.43750150854
-0.370000000000001	0.9264561546642588	99.89078715145484	99.88245675489549	0.05970985862678191	-2183.064030415449	-189309.61556449457	-191492.73930476882
-0.360000000000003	0.926441037082178	99.88895300253958	99.8806277303524	0.060621709401857515	-2219.7066064205405	-192252.40391552617	-194472.1711436563
-0.3500000000000014	0.9264259287347654	99.88711994820842	99.87879979696628	0.06153248944811196	-2256.326642638933	-195193.3462300566	-197449.73440518527
-0.33999999999999986	0.9264108296154411	99.88528798776088	99.87697295398475	0.062442200109611434	-2292.924154267576	-198132.44387865585	-200425.43047512358
-0.3299999999999983	0.9263957397176308	99.88345712048627	99.87514720065617	0.06335084347968589	-2329.4991567071033	-201069.69823044163	-203399.2607379922
-0.3200000000000003	0.9263806590347672	99.88162734566569	99.87332253622976	0.06425842028982487	-2366.051665517642	-204005.110653126	-206371.2265770639
-0.3099999999999987	0.9263655875602863	99.87979866257395	99.87149895995542	0.0651649317404619	-2402.5816963839793	-206938.6825130465	-209341.3293743621
-0.3000000000000007	0.9263505252876304	99.87797107048112	99.86967647108364	0.06607037916820957	-2439.0892650883625	-209870.41517519482	-212309.5705106623
-0.2900000000000027	0.9263354722102484	99.87614456865313	99.86785506886558	0.06697476390762347	-2475.57438748847	-212800.3100032385	-215275.95136549094
-0.28000000000000114	0.926320428321594	99.87431915635314	99.86603475255312	0.06787808746831203	-2512.0370794988007	-215728.36835954044	-218240.4733171267
-0.2700000000000031	0.926305393615127	99.87249483284181	99.86421552139879	0.06878035174664632	-2548.4773570766138	-218654.59160517252	-221203.137742601
-0.26000000000000156	0.9262903680843124	99.87067159737855	99.86239737465576	0.06968155733397197	-2584.8952362106997	-221578.9810999302	-224163.9460176983
-0.25	0.926275351722621	99.86884944922126	99.86058031157785	0.07058170555760057	-2621.2907329121354	-224501.53820233996	-227122.89951695778
-0.23999999999999844	0.9262603445235306	99.86702838762703	99.85876433141952	0.07148079774299632	-2657.6638632071167	-227422.26426966884	-230079.9996136739
-0.23000000000000043	0.9262453464805211	99.86520841185249	99.85694943343586	0.07237883521383282	-2694.0146431305393	-230341.16065793147	-233035.24767989747
-0.21999999999999886	0.926230357587081	99.863389521154	99.85513561688256	0.07327581997925492	-2730.3430887221775	-233258.22872189464	-235988.64508643717
-0.21000000000000085	0.9262153778367035	99.8615717147877	99.85332288101603	0.0741717529326884	-2766.649216022828	-236173.4698150841	-238940.1932028602
-0.1999999999999993	0.9262004072228883	99.85975499200964	99.85151122509309	0.07506663513581202	-2802.9330410708044	-239086.8852897878	-241889.89339749404
-0.19000000000000128	0.9261854457391395	99.85793935207627	99.84970064837155	0.07596046790502697	-2839.194579899583	-241998.47649705934	-244837.7470374272
-0.18000000000000327	0.926170493378967	99.85612479424411	99.84789115010945	0.07685325255484443	-2875.4338485366306	-244908.24478672145	-247783.755488511
-0.1700000000000017	0.9261555501358861	99.8543113177699	99.84608272956547	0.07774499081623532	-2911.650863001688	-247816.1915073677	-250727.92011536052
-0.16000000000000014	0.9261406160034181	99.85249892191095	99.84427538599923	0.07863568413655742	-2947.845639305004	-250722.31800636687	-253670.24228135598
-0.14999999999999858	0.9261256909750901	99.85068760592485	99.84246911867076	0.07952533327462419	-2984.0181934462535	-253626.62562986495	-256610.72334864436
-0.14000000000000057	0.9261107750444346	99.84887736906988	99.8406639268409	0.08041393953817533	-3020.168541414229	-256529.1157227865	-259549.3646781402
-0.129999999999999	0.926095868204989	99.84706821060446	99.83885980977072	0.08130150443458461	-3056.296699186303	-259429.78962883665	-262486.16762952745
-0.120000000000001	0.9260809704502981	99.84526012979049	99.83705676672213	0.08218808585295179	-3092.402682673678	-262328.6486905007	-265421.13356126024
-0.10999999999999943	0.9260660817739098	99.84345312637386	99.835254796958	0.08308380621822309	-3128.4864981210567	-265225.69424865977	-268354.26383058704
-0.10000000000000142	0.9260512021693653	99.84164725566983	99.83345389977215	0.08516012026504072	-3164.547042141289	-268120.9275939944	-271285.5597962554
-0.08999999999999986	0.9260363316290803	99.83984667348464	99.83165407694628	0.17568810505895982	-3200.501332966847	-271014.3460172823	-274215.0230383536
-0.08000000000000185	0.9260214700857547	99.83824934299444	99.82985546175017	4.534941696157354	-3232.3965214745767	-273905.73543752084	-277142.66690069117
-0.07000000000000028	0.9260066154297992	99.8428960490428	99.82806268372741	141.64244679328326	-3139.610509705888	-276787.65407967806	-280068.90703617677
-0.05999999999999872	0.9259917204979325	99.97127799757435	99.82637953780056	2935.4450361387862	-574.3307612450775	-279493.2582511616	-283003.0340485451
-0.05000000000000071	0.9259761018072767	101.65555871308165	99.82630618045111	39857.84572041748	33389.3393257155	-279611.1759611574	-286079.6823558594
-0.03999999999999915	0.9259534930930977	114.96575717630103	99.84128658400049	356945.20706706535	321939.9737474048	-255527.9352454785	-290533.1685651394
-0.030000000000001137	0.925890771001273	171.01478418206432	99.93657283812884	2128987.8119398677	1928297.835293851	-102197.67735701917	-302887.6540030364
-0.019999999999999574	0.9257021114866075	296.34485130462565	100.26005842042649	8562058.281359877	7801834.214728289	420180.8732599223	-340043.1933716642
-0.010000000000001563	0.9252822819096631	476.2919192706011	100.97106756631135	23738673.976502314	21737690.877248883	1578283.8649060996	-422699.23434734734
0.0	0.9245727085347681	662.5515168354466	102.13425693176839	47048881.45897602	42984483.1322682	3502083.752284201	-562314.5744236525
0.00999999999999801	0.9235955815367587	802.5964257509778	103.67311094928716	70379616.34522939	63523101.08460854	6102117.189911656	-754398.0707092204
0.019999999999999574	0.9224368350328457	873.9514570323868	105.41918141077254	85600238.73760109	75491576.27857555	9126741.62044907	-981920.8385764445
0.030000000000001137	0.9211925854412848	891.1762998729816	107.21211311845896	92071664.92278922	78532411.80040777	12313338.907387897	-1225914.2149936114
0.03999999999999915	0.91992656022212	881.9328817619495	108.9599762320368	93864429.89821932	76893556.7448283	15497033.49637952	-1473839.6570116272
0.05000000000000071	0.918666310728772	864.5400344869145	110.6317491452862	94188528.64407498	73856246.53064226	18611986.704769194	-1720295.408663621
0.05999999999999872	0.9174203893981524	845.6267363603208	112.22447015420238	94227642.88688868	70622114.85848947	21641911.004739568	-1963617.0236597685
0.07000000000000028	0.9161915167123578	826.6164930150317	113.7423898653943	94231774.88711166	67443501.17591457	24584988.036031157	-2203285.675166127
0.0799999999999983	0.9149812272159346	807.6989327940711	115.19037486728864	94233111.26940478	64352133.00219085	27441962.22050858	-2439016.046705568
0.08999999999999986	0.9137908051616095	788.8923476541414	116.57278713254232	94234252.04399651	61349843.70596216	30213835.490903955	-2670572.8471306693
0.09999999999999787	0.9126214077550109	770.2006792552564	117.89345567797041	94235335.62021525	58435988.099362	32901601.011310603	-2897746.5095429933
0.10999999999999943	0.911474083925798	751.6273589898915	119.15575851948587	94236371.2342396	55609793.11447639	35506228.779144846	-3120349.3406187054
0.120000000000001	0.9103497835200087	733.17606985298	120.36269579400134	94237363.13360865	52870479.828121975	38028669.74766744	-3338213.557819635
0.129999999999999	0.9092493647649431	714.8507827947736	121.51694897917865	94238314.85899286	50217264.87135858	40469860.30848535	-3551189.6791492687
0.14000000000000057	0.9081736006192556	696.6557698285018	122.62092905655292	94239229.43460523	47649357.92862262	42830726.361913614	-3759145.1440693564
0.14999999999999858	0.907123184205854	678.5956185106891	123.67681605142306	94240109.45090365	45165959.28191432	45112187.04350383	-3961963.1254859017
0.16000000000000014	0.9060987334739122	660.6752482690067	124.68659178593694	94240957.1302982	42766257.44461329	47315158.18269398	-4159541.502991269
0.16999999999999815	0.9051007952058958	642.8999285309613	125.6520672406516	94241774.38054429	40449426.851405494	49440555.55544343	-4351791.973695787
0.17999999999999972	0.9041298484623611	625.2752986069572	126.57490559641114	94242562.83846767	38214625.575242594	51489297.98156244	-4538639.281663064
0.18999999999999773	0.9031863075394002	607.8073892788283	127.45664178850214	94243323.9060362	36060993.04662101	53462310.30882818	-4720020.550587388
0.1999999999999993	0.9022705244996614	590.5026460320247	128.2986992250765	94244058.78032993	33987647.75395831	55360526.3191925	-4895884.707179488
0.21000000000000085	0.901382791326943	573.3679538451983	129.10240418534593	94244768.47862527	31993684.906727735	57184891.58695226	-5066191.984945655
0.21999999999999886	0.9005233417458046	556.410663413297	129.86899830853653	94245453.85955559	30078174.045503013	58936366.31426344	-5230913.499789559
0.23000000000000043	0.8996923527409273	539.6386186270913	130.5996495037275	94246115.6411135	28240156.58534927	60615928.1655304	-5390030.890234293
0.23999999999999844	0.8988899458057864	523.0601850604044	131.29546154757813	94246754.41612636	26478643.28124139	62224575.11876118	-5543536.016124266
0.25	0.8981161879463055	506.68427912239775	131.95748258720081	94247370.66571248	24792611.606548898	63763328.34869042	-5691430.71047363
0.259999999999998	0.8973710924623626	490.5203974117451	132.5867127257921	94247964.77116063	23181003.038262602	65233235.15318525	-5833726.579713216
0.2699999999999996	0.8966546195282443	474.5786456572906	133.1841108367763	94248537.02459961	21642720.24571309	66635371.930912174	-5970444.847974791
0.2799999999999976	0.8959666765923042	458.8697664401592	133.75060072617342	94249087.63878703	20176624.18323109	67970847.21430528	-6101616.2412512135
0.28999999999999915	0.895307118616179	443.4051646592597	134.2870767414127	94249616.75631009	18781531.091721363	69240804.75730132	-6227280.907287988
0.3000000000000007	0.894675748174979	428.1969294197546	134.79440890664833	94250124.458464	17456209.41968816	70446426.6718826	-6347488.366893739
0.3100000000000023	0.8940723154419035	413.2578506871028	135.27344764902304	94250610.77406284	16199376.681100622	71588936.60096724	-6462297.491995598
0.3200000000000003	0.8934965180838633	398.6014286544111	135.72502816647773	94251075.68841305	15009696.27587897	72669602.90733463	-6571776.505200017
0.3299999999999983	0.8929480010989277	384.2418733180011	136.14997447513568	94251519.15267368	13885774.30897806	73689741.84886	-6676002.994836238
0.33999999999999986	0.89242635663185	370.1940912510593	136.54910316245233	94251941.09380807	12826156.45628919	74650720.69907124	-6775063.938448205
0.34999999999999787	0.8919311238106068	356.47365602239796	136.92322686089784	94252341.42530957	11829324.940080006	75553960.75877614	-6869055.726454054
0.35999999999999943	0.8914617886547441	343.09675815370696	137.27315744562938	94252720.0588529	10893695.693551123	76400940.18908621	-6958084.176216133
0.36999999999999744	0.8910177841152757	330.08012998862705	137.59970894820552	94253076.9169749	10017615.813265316	77193196.57862881	-7042264.5250814725
0.379999999999999	0.8905984903156441	317.4409404272961	137.90370016689045	94253411.94682443	9199361.419407787	77932329.13830355	-7121721.389113803
0.39000000000000057	0.8902032350733367	305.1966542547919	138.18595694251798	94253725.13492647	8437136.066426566	78620000.39616837	-7196588.672332182
0.40000000000000213	0.8898312947914717	293.3648508854901	138.44731405758318	94254016.52278984	7729069.869459504	79257937.2438934	-7267009.409437664
0.41000000000000014	0.8894818958178692	281.96299791144503	138.68861670567847	94254286.22304025	7073219.533354009	79847931.16623881	-7333135.523448163
0.41999999999999815	0.8891542163745058	271.0081760564669	138.91072146943998	94254534.43557948	6467569.488579652	80391837.4683598	-7395127.478640764
0.4299999999999997	0.8888473891609089	260.51675417577474	139.11449673889476	94254761.46308763	5910034.348702554	80891573.30533071	-7453153.809055077
0.4399999999999977	0.8885605047290662	250.5040159503449	139.30082249992068	94254967.72498605	5398462.903398698	81349114.31766303	-7507390.50392496
